26	F3:11,-505	F4:9,631	AF3:11,411	AF4:7,97	neutral
26	F3:11,-505	F4:9,620	AF3:11,411	AF4:7,86	neutral
26	F3:11,-499	F4:9,620	AF3:11,406	AF4:7,74	neutral
26	F3:11,-498	F4:9,629	AF3:11,399	AF4:7,99	neutral
26	F3:11,-502	F4:9,622	AF3:11,403	AF4:7,129	neutral
26	F3:11,-510	F4:9,607	AF3:11,403	AF4:7,130	neutral
26	F3:11,-509	F4:9,598	AF3:11,394	AF4:7,128	neutral
26	F3:11,-508	F4:9,566	AF3:11,383	AF4:7,129	neutral
26	F3:11,-521	F4:9,518	AF3:11,375	AF4:7,110	neutral
26	F3:11,-532	F4:9,499	AF3:11,364	AF4:7,83	neutral
26	F3:11,-531	F4:9,492	AF3:11,353	AF4:7,67	neutral
26	F3:11,-533	F4:9,476	AF3:11,348	AF4:7,58	neutral
26	F3:11,-543	F4:9,483	AF3:11,344	AF4:7,56	neutral
26	F3:11,-535	F4:9,516	AF3:11,350	AF4:7,76	neutral
26	F3:11,-512	F4:9,550	AF3:11,360	AF4:7,110	neutral
26	F3:11,-492	F4:9,569	AF3:11,366	AF4:7,117	neutral
26	F3:11,-480	F4:9,562	AF3:11,369	AF4:7,96	neutral
26	F3:11,-471	F4:9,544	AF3:11,368	AF4:7,94	neutral
26	F3:11,-474	F4:9,545	AF3:11,364	AF4:7,102	neutral
26	F3:11,-498	F4:9,540	AF3:11,356	AF4:7,81	neutral
26	F3:11,-511	F4:9,515	AF3:11,346	AF4:7,55	neutral
26	F3:11,-513	F4:9,495	AF3:11,339	AF4:7,39	neutral
26	F3:11,-520	F4:9,481	AF3:11,335	AF4:7,14	neutral
26	F3:11,-540	F4:9,453	AF3:11,325	AF4:7,-24	neutral
26	F3:11,-562	F4:9,413	AF3:11,302	AF4:7,-73	neutral
26	F3:11,-573	F4:9,384	AF3:11,285	AF4:7,-96	neutral
26	F3:11,-571	F4:9,377	AF3:11,288	AF4:7,-77	neutral
26	F3:11,-558	F4:9,398	AF3:11,307	AF4:7,-51	neutral
26	F3:11,-545	F4:9,433	AF3:11,324	AF4:7,-38	neutral
26	F3:11,-534	F4:9,453	AF3:11,340	AF4:7,-10	neutral
26	F3:11,-523	F4:9,454	AF3:11,357	AF4:7,9	neutral
26	F3:11,-508	F4:9,450	AF3:11,357	AF4:7,-13	neutral
26	F3:11,-490	F4:9,452	AF3:11,355	AF4:7,-26	neutral
26	F3:11,-478	F4:9,454	AF3:11,369	AF4:7,0	neutral
26	F3:11,-468	F4:9,456	AF3:11,375	AF4:7,12	neutral
26	F3:11,-473	F4:9,451	AF3:11,358	AF4:7,-19	neutral
26	F3:11,-492	F4:9,443	AF3:11,346	AF4:7,-59	neutral
26	F3:11,-495	F4:9,444	AF3:11,354	AF4:7,-79	neutral
26	F3:11,-490	F4:9,439	AF3:11,357	AF4:7,-93	neutral
26	F3:11,-509	F4:9,412	AF3:11,339	AF4:7,-113	neutral
26	F3:11,-534	F4:9,390	AF3:11,317	AF4:7,-131	neutral
26	F3:11,-539	F4:9,386	AF3:11,313	AF4:7,-132	neutral
26	F3:11,-536	F4:9,388	AF3:11,331	AF4:7,-119	neutral
26	F3:11,-526	F4:9,398	AF3:11,349	AF4:7,-98	neutral
26	F3:11,-503	F4:9,426	AF3:11,357	AF4:7,-70	neutral
26	F3:11,-491	F4:9,444	AF3:11,370	AF4:7,-54	neutral
26	F3:11,-484	F4:9,440	AF3:11,385	AF4:7,-58	neutral
26	F3:11,-470	F4:9,452	AF3:11,390	AF4:7,-50	neutral
26	F3:11,-464	F4:9,474	AF3:11,386	AF4:7,-31	neutral
26	F3:11,-471	F4:9,461	AF3:11,384	AF4:7,-45	neutral
26	F3:11,-477	F4:9,430	AF3:11,380	AF4:7,-88	neutral
26	F3:11,-473	F4:9,416	AF3:11,382	AF4:7,-101	neutral
26	F3:11,-476	F4:9,408	AF3:11,385	AF4:7,-88	neutral
26	F3:11,-492	F4:9,396	AF3:11,386	AF4:7,-89	neutral
26	F3:11,-498	F4:9,376	AF3:11,386	AF4:7,-119	neutral
26	F3:11,-508	F4:9,336	AF3:11,374	AF4:7,-152	neutral
26	F3:11,-532	F4:9,306	AF3:11,359	AF4:7,-161	neutral
26	F3:11,-544	F4:9,302	AF3:11,357	AF4:7,-157	neutral
26	F3:11,-531	F4:9,303	AF3:11,364	AF4:7,-155	neutral
26	F3:11,-518	F4:9,302	AF3:11,369	AF4:7,-153	neutral
26	F3:11,-510	F4:9,313	AF3:11,375	AF4:7,-144	neutral
26	F3:11,-504	F4:9,318	AF3:11,383	AF4:7,-141	neutral
27	F3:11,-507	F4:9,301	AF3:11,386	AF4:7,-159	neutral
27	F3:11,-510	F4:9,286	AF3:11,381	AF4:7,-186	neutral
27	F3:11,-506	F4:9,291	AF3:11,379	AF4:7,-190	neutral
27	F3:11,-503	F4:9,296	AF3:11,383	AF4:7,-180	neutral
27	F3:11,-508	F4:9,283	AF3:11,383	AF4:7,-199	neutral
27	F3:11,-512	F4:9,267	AF3:11,384	AF4:7,-229	neutral
27	F3:11,-509	F4:9,272	AF3:11,385	AF4:7,-236	neutral
27	F3:11,-503	F4:9,293	AF3:11,384	AF4:7,-231	neutral
27	F3:11,-493	F4:9,305	AF3:11,396	AF4:7,-232	neutral
27	F3:11,-486	F4:9,296	AF3:11,413	AF4:7,-238	neutral
27	F3:11,-482	F4:9,290	AF3:11,412	AF4:7,-230	neutral
27	F3:11,-471	F4:9,298	AF3:11,408	AF4:7,-219	neutral
27	F3:11,-473	F4:9,297	AF3:11,415	AF4:7,-222	neutral
27	F3:11,-494	F4:9,278	AF3:11,419	AF4:7,-233	neutral
27	F3:11,-499	F4:9,270	AF3:11,419	AF4:7,-241	neutral
27	F3:11,-479	F4:9,283	AF3:11,414	AF4:7,-248	neutral
27	F3:11,-472	F4:9,294	AF3:11,412	AF4:7,-252	neutral
27	F3:11,-477	F4:9,291	AF3:11,429	AF4:7,-238	neutral
27	F3:11,-477	F4:9,293	AF3:11,444	AF4:7,-214	neutral
27	F3:11,-486	F4:9,305	AF3:11,436	AF4:7,-203	neutral
27	F3:11,-505	F4:9,297	AF3:11,418	AF4:7,-219	neutral
27	F3:11,-508	F4:9,276	AF3:11,409	AF4:7,-248	neutral
27	F3:11,-501	F4:9,278	AF3:11,421	AF4:7,-255	neutral
27	F3:11,-503	F4:9,294	AF3:11,439	AF4:7,-243	neutral
27	F3:11,-505	F4:9,288	AF3:11,440	AF4:7,-240	neutral
27	F3:11,-504	F4:9,275	AF3:11,436	AF4:7,-249	neutral
27	F3:11,-505	F4:9,277	AF3:11,444	AF4:7,-240	neutral
27	F3:11,-501	F4:9,281	AF3:11,448	AF4:7,-215	neutral
27	F3:11,-508	F4:9,275	AF3:11,443	AF4:7,-213	neutral
27	F3:11,-520	F4:9,263	AF3:11,443	AF4:7,-235	neutral
27	F3:11,-511	F4:9,254	AF3:11,447	AF4:7,-245	neutral
27	F3:11,-509	F4:9,248	AF3:11,447	AF4:7,-253	neutral
27	F3:11,-532	F4:9,231	AF3:11,442	AF4:7,-286	neutral
27	F3:11,-537	F4:9,215	AF3:11,436	AF4:7,-310	neutral
27	F3:11,-510	F4:9,231	AF3:11,448	AF4:7,-313	neutral
27	F3:11,-497	F4:9,266	AF3:11,470	AF4:7,-305	neutral
27	F3:11,-497	F4:9,274	AF3:11,475	AF4:7,-291	neutral
27	F3:11,-502	F4:9,253	AF3:11,466	AF4:7,-293	neutral
27	F3:11,-522	F4:9,232	AF3:11,454	AF4:7,-309	neutral
27	F3:11,-535	F4:9,228	AF3:11,452	AF4:7,-317	neutral
27	F3:11,-531	F4:9,223	AF3:11,459	AF4:7,-320	neutral
27	F3:11,-534	F4:9,204	AF3:11,465	AF4:7,-325	neutral
27	F3:11,-541	F4:9,197	AF3:11,466	AF4:7,-331	neutral
27	F3:11,-539	F4:9,199	AF3:11,460	AF4:7,-342	neutral
27	F3:11,-532	F4:9,192	AF3:11,454	AF4:7,-345	neutral
27	F3:11,-530	F4:9,190	AF3:11,458	AF4:7,-333	neutral
27	F3:11,-530	F4:9,203	AF3:11,469	AF4:7,-336	neutral
27	F3:11,-523	F4:9,210	AF3:11,467	AF4:7,-352	neutral
27	F3:11,-509	F4:9,207	AF3:11,452	AF4:7,-358	neutral
27	F3:11,-506	F4:9,213	AF3:11,444	AF4:7,-358	neutral
27	F3:11,-510	F4:9,216	AF3:11,446	AF4:7,-371	neutral
27	F3:11,-508	F4:9,217	AF3:11,459	AF4:7,-382	neutral
27	F3:11,-498	F4:9,232	AF3:11,472	AF4:7,-364	neutral
27	F3:11,-493	F4:9,245	AF3:11,475	AF4:7,-349	neutral
27	F3:11,-510	F4:9,231	AF3:11,472	AF4:7,-372	neutral
27	F3:11,-538	F4:9,205	AF3:11,475	AF4:7,-385	neutral
27	F3:11,-545	F4:9,198	AF3:11,479	AF4:7,-359	neutral
27	F3:11,-541	F4:9,198	AF3:11,473	AF4:7,-351	neutral
27	F3:11,-541	F4:9,202	AF3:11,482	AF4:7,-361	neutral
27	F3:11,-528	F4:9,223	AF3:11,500	AF4:7,-344	neutral
27	F3:11,-500	F4:9,247	AF3:11,507	AF4:7,-319	neutral
27	F3:11,-478	F4:9,265	AF3:11,507	AF4:7,-312	neutral
27	F3:11,-474	F4:9,284	AF3:11,506	AF4:7,-311	neutral
27	F3:11,-470	F4:9,298	AF3:11,509	AF4:7,-304	neutral
27	F3:11,-456	F4:9,309	AF3:11,524	AF4:7,-293	neutral
27	F3:11,-439	F4:9,334	AF3:11,533	AF4:7,-283	neutral
27	F3:11,-432	F4:9,348	AF3:11,526	AF4:7,-290	neutral
27	F3:11,-433	F4:9,339	AF3:11,529	AF4:7,-296	neutral
27	F3:11,-439	F4:9,334	AF3:11,529	AF4:7,-291	neutral
27	F3:11,-457	F4:9,326	AF3:11,508	AF4:7,-309	neutral
27	F3:11,-484	F4:9,302	AF3:11,505	AF4:7,-331	neutral
27	F3:11,-496	F4:9,289	AF3:11,520	AF4:7,-316	neutral
27	F3:11,-496	F4:9,285	AF3:11,516	AF4:7,-304	neutral
27	F3:11,-503	F4:9,279	AF3:11,505	AF4:7,-323	neutral
27	F3:11,-502	F4:9,283	AF3:11,505	AF4:7,-324	neutral
27	F3:11,-484	F4:9,290	AF3:11,505	AF4:7,-308	neutral
27	F3:11,-469	F4:9,295	AF3:11,512	AF4:7,-302	neutral
27	F3:11,-452	F4:9,306	AF3:11,531	AF4:7,-287	neutral
27	F3:11,-442	F4:9,310	AF3:11,536	AF4:7,-268	neutral
27	F3:11,-444	F4:9,309	AF3:11,530	AF4:7,-259	neutral
27	F3:11,-433	F4:9,325	AF3:11,533	AF4:7,-243	neutral
27	F3:11,-415	F4:9,344	AF3:11,538	AF4:7,-218	neutral
27	F3:11,-412	F4:9,339	AF3:11,536	AF4:7,-218	neutral
27	F3:11,-416	F4:9,319	AF3:11,535	AF4:7,-235	neutral
27	F3:11,-416	F4:9,306	AF3:11,535	AF4:7,-235	neutral
27	F3:11,-415	F4:9,304	AF3:11,534	AF4:7,-219	neutral
27	F3:11,-418	F4:9,296	AF3:11,532	AF4:7,-213	neutral
27	F3:11,-429	F4:9,286	AF3:11,532	AF4:7,-223	neutral
27	F3:11,-434	F4:9,287	AF3:11,525	AF4:7,-235	neutral
27	F3:11,-428	F4:9,289	AF3:11,521	AF4:7,-245	neutral
27	F3:11,-421	F4:9,292	AF3:11,524	AF4:7,-248	neutral
27	F3:11,-413	F4:9,310	AF3:11,533	AF4:7,-236	neutral
27	F3:11,-384	F4:9,346	AF3:11,553	AF4:7,-205	neutral
27	F3:11,-350	F4:9,379	AF3:11,568	AF4:7,-180	neutral
27	F3:11,-343	F4:9,387	AF3:11,565	AF4:7,-181	neutral
27	F3:11,-347	F4:9,379	AF3:11,562	AF4:7,-182	neutral
27	F3:11,-348	F4:9,372	AF3:11,558	AF4:7,-182	neutral
27	F3:11,-362	F4:9,360	AF3:11,538	AF4:7,-204	neutral
27	F3:11,-383	F4:9,340	AF3:11,527	AF4:7,-237	neutral
27	F3:11,-384	F4:9,330	AF3:11,533	AF4:7,-242	neutral
27	F3:11,-378	F4:9,334	AF3:11,530	AF4:7,-223	neutral
27	F3:11,-384	F4:9,336	AF3:11,524	AF4:7,-223	neutral
27	F3:11,-390	F4:9,339	AF3:11,526	AF4:7,-236	neutral
27	F3:11,-388	F4:9,343	AF3:11,531	AF4:7,-232	neutral
27	F3:11,-388	F4:9,337	AF3:11,536	AF4:7,-230	neutral
27	F3:11,-391	F4:9,328	AF3:11,534	AF4:7,-237	neutral
27	F3:11,-382	F4:9,337	AF3:11,535	AF4:7,-226	neutral
27	F3:11,-369	F4:9,352	AF3:11,552	AF4:7,-208	neutral
27	F3:11,-363	F4:9,355	AF3:11,563	AF4:7,-209	neutral
27	F3:11,-344	F4:9,356	AF3:11,563	AF4:7,-213	neutral
27	F3:11,-323	F4:9,355	AF3:11,560	AF4:7,-214	neutral
27	F3:11,-332	F4:9,340	AF3:11,548	AF4:7,-218	neutral
27	F3:11,-352	F4:9,323	AF3:11,535	AF4:7,-220	neutral
27	F3:11,-361	F4:9,319	AF3:11,529	AF4:7,-212	neutral
27	F3:11,-371	F4:9,317	AF3:11,515	AF4:7,-207	neutral
27	F3:11,-392	F4:9,304	AF3:11,501	AF4:7,-221	neutral
27	F3:11,-408	F4:9,289	AF3:11,501	AF4:7,-231	neutral
27	F3:11,-405	F4:9,296	AF3:11,500	AF4:7,-225	neutral
27	F3:11,-386	F4:9,319	AF3:11,507	AF4:7,-214	neutral
27	F3:11,-365	F4:9,327	AF3:11,527	AF4:7,-199	neutral
27	F3:11,-361	F4:9,322	AF3:11,523	AF4:7,-190	neutral
27	F3:11,-373	F4:9,322	AF3:11,510	AF4:7,-192	neutral
27	F3:11,-385	F4:9,314	AF3:11,522	AF4:7,-196	neutral
27	F3:11,-388	F4:9,292	AF3:11,535	AF4:7,-196	neutral
27	F3:11,-383	F4:9,285	AF3:11,525	AF4:7,-199	neutral
27	F3:11,-376	F4:9,285	AF3:11,511	AF4:7,-209	neutral
27	F3:11,-371	F4:9,275	AF3:11,506	AF4:7,-225	neutral
28	F3:11,-369	F4:9,270	AF3:11,507	AF4:7,-219	neutral
28	F3:11,-366	F4:9,276	AF3:11,513	AF4:7,-188	neutral
28	F3:11,-367	F4:9,279	AF3:11,513	AF4:7,-176	neutral
28	F3:11,-365	F4:9,283	AF3:11,520	AF4:7,-175	neutral
28	F3:11,-347	F4:9,299	AF3:11,534	AF4:7,-148	neutral
28	F3:11,-332	F4:9,307	AF3:11,539	AF4:7,-121	neutral
28	F3:11,-335	F4:9,307	AF3:11,534	AF4:7,-122	neutral
28	F3:11,-339	F4:9,308	AF3:11,529	AF4:7,-128	neutral
28	F3:11,-336	F4:9,305	AF3:11,532	AF4:7,-111	neutral
28	F3:11,-320	F4:9,310	AF3:11,545	AF4:7,-93	neutral
28	F3:11,-304	F4:9,326	AF3:11,561	AF4:7,-94	neutral
28	F3:11,-303	F4:9,337	AF3:11,566	AF4:7,-95	neutral
28	F3:11,-304	F4:9,342	AF3:11,563	AF4:7,-84	neutral
28	F3:11,-304	F4:9,334	AF3:11,566	AF4:7,-94	neutral
28	F3:11,-314	F4:9,314	AF3:11,574	AF4:7,-120	neutral
28	F3:11,-325	F4:9,309	AF3:11,575	AF4:7,-124	neutral
28	F3:11,-339	F4:9,311	AF3:11,568	AF4:7,-125	neutral
28	F3:11,-357	F4:9,296	AF3:11,565	AF4:7,-146	neutral
28	F3:11,-363	F4:9,282	AF3:11,577	AF4:7,-158	neutral
28	F3:11,-359	F4:9,291	AF3:11,590	AF4:7,-151	neutral
28	F3:11,-355	F4:9,307	AF3:11,593	AF4:7,-145	neutral
28	F3:11,-338	F4:9,316	AF3:11,597	AF4:7,-151	neutral
28	F3:11,-318	F4:9,320	AF3:11,604	AF4:7,-168	neutral
28	F3:11,-317	F4:9,319	AF3:11,603	AF4:7,-185	neutral
28	F3:11,-319	F4:9,328	AF3:11,605	AF4:7,-189	neutral
28	F3:11,-306	F4:9,341	AF3:11,617	AF4:7,-181	neutral
28	F3:11,-295	F4:9,346	AF3:11,625	AF4:7,-196	neutral
28	F3:11,-299	F4:9,339	AF3:11,623	AF4:7,-267	neutral
28	F3:11,-306	F4:9,326	AF3:11,621	AF4:7,-331	neutral
28	F3:11,-315	F4:9,309	AF3:11,620	AF4:7,-334	neutral
28	F3:11,-335	F4:9,289	AF3:11,622	AF4:7,-323	neutral
28	F3:11,-351	F4:9,283	AF3:11,623	AF4:7,-331	neutral
28	F3:11,-357	F4:9,283	AF3:11,623	AF4:7,-329	neutral
28	F3:11,-357	F4:9,297	AF3:11,623	AF4:7,-317	neutral
28	F3:11,-339	F4:9,318	AF3:11,626	AF4:7,-301	neutral
28	F3:11,-312	F4:9,326	AF3:11,640	AF4:7,-280	neutral
28	F3:11,-298	F4:9,328	AF3:11,650	AF4:7,-273	neutral
28	F3:11,-291	F4:9,335	AF3:11,650	AF4:7,-277	neutral
28	F3:11,-280	F4:9,346	AF3:11,653	AF4:7,-270	neutral
28	F3:11,-263	F4:9,357	AF3:11,659	AF4:7,-249	neutral
28	F3:11,-254	F4:9,368	AF3:11,662	AF4:7,-238	neutral
28	F3:11,-267	F4:9,368	AF3:11,671	AF4:7,-249	neutral
28	F3:11,-273	F4:9,375	AF3:11,686	AF4:7,-247	neutral
28	F3:11,-263	F4:9,392	AF3:11,689	AF4:7,-227	neutral
28	F3:11,-278	F4:9,376	AF3:11,681	AF4:7,-233	neutral
28	F3:11,-309	F4:9,335	AF3:11,680	AF4:7,-265	neutral
28	F3:11,-315	F4:9,319	AF3:11,681	AF4:7,-276	neutral
28	F3:11,-309	F4:9,321	AF3:11,669	AF4:7,-274	neutral
28	F3:11,-306	F4:9,309	AF3:11,664	AF4:7,-283	neutral
28	F3:11,-299	F4:9,298	AF3:11,680	AF4:7,-275	neutral
28	F3:11,-298	F4:9,308	AF3:11,691	AF4:7,-238	neutral
28	F3:11,-297	F4:9,321	AF3:11,687	AF4:7,-216	neutral
28	F3:11,-289	F4:9,324	AF3:11,683	AF4:7,-226	neutral
28	F3:11,-291	F4:9,326	AF3:11,684	AF4:7,-235	neutral
28	F3:11,-288	F4:9,322	AF3:11,690	AF4:7,-220	neutral
28	F3:11,-278	F4:9,330	AF3:11,695	AF4:7,-210	neutral
28	F3:11,-280	F4:9,348	AF3:11,693	AF4:7,-214	neutral
28	F3:11,-295	F4:9,344	AF3:11,691	AF4:7,-213	neutral
28	F3:11,-307	F4:9,322	AF3:11,685	AF4:7,-216	neutral
28	F3:11,-304	F4:9,310	AF3:11,684	AF4:7,-225	neutral
28	F3:11,-284	F4:9,299	AF3:11,689	AF4:7,-234	neutral
28	F3:11,-274	F4:9,282	AF3:11,686	AF4:7,-239	neutral
28	F3:11,-280	F4:9,290	AF3:11,690	AF4:7,-232	neutral
28	F3:11,-271	F4:9,317	AF3:11,709	AF4:7,-219	neutral
28	F3:11,-251	F4:9,330	AF3:11,716	AF4:7,-214	neutral
28	F3:11,-246	F4:9,333	AF3:11,713	AF4:7,-217	neutral
28	F3:11,-241	F4:9,340	AF3:11,718	AF4:7,-211	neutral
28	F3:11,-237	F4:9,347	AF3:11,723	AF4:7,-198	neutral
28	F3:11,-239	F4:9,363	AF3:11,724	AF4:7,-179	neutral
28	F3:11,-241	F4:9,384	AF3:11,724	AF4:7,-174	neutral
28	F3:11,-255	F4:9,374	AF3:11,707	AF4:7,-202	neutral
28	F3:11,-280	F4:9,338	AF3:11,684	AF4:7,-226	neutral
28	F3:11,-282	F4:9,334	AF3:11,680	AF4:7,-223	neutral
28	F3:11,-253	F4:9,354	AF3:11,686	AF4:7,-213	neutral
28	F3:11,-231	F4:9,348	AF3:11,690	AF4:7,-216	neutral
28	F3:11,-232	F4:9,328	AF3:11,690	AF4:7,-221	neutral
28	F3:11,-240	F4:9,323	AF3:11,689	AF4:7,-212	neutral
28	F3:11,-245	F4:9,322	AF3:11,693	AF4:7,-193	neutral
28	F3:11,-241	F4:9,313	AF3:11,706	AF4:7,-184	neutral
28	F3:11,-225	F4:9,324	AF3:11,717	AF4:7,-191	neutral
28	F3:11,-212	F4:9,347	AF3:11,721	AF4:7,-176	neutral
28	F3:11,-218	F4:9,350	AF3:11,720	AF4:7,-148	neutral
28	F3:11,-237	F4:9,336	AF3:11,716	AF4:7,-149	neutral
28	F3:11,-249	F4:9,333	AF3:11,716	AF4:7,-161	neutral
28	F3:11,-246	F4:9,339	AF3:11,712	AF4:7,-155	neutral
28	F3:11,-246	F4:9,334	AF3:11,700	AF4:7,-155	neutral
28	F3:11,-258	F4:9,333	AF3:11,689	AF4:7,-150	neutral
28	F3:11,-252	F4:9,347	AF3:11,688	AF4:7,-134	neutral
28	F3:11,-223	F4:9,358	AF3:11,692	AF4:7,-136	neutral
28	F3:11,-212	F4:9,355	AF3:11,690	AF4:7,-146	neutral
28	F3:11,-214	F4:9,351	AF3:11,691	AF4:7,-136	neutral
28	F3:11,-195	F4:9,353	AF3:11,708	AF4:7,-115	neutral
28	F3:11,-181	F4:9,362	AF3:11,723	AF4:7,-100	neutral
28	F3:11,-186	F4:9,369	AF3:11,720	AF4:7,-96	neutral
28	F3:11,-188	F4:9,367	AF3:11,717	AF4:7,-99	neutral
28	F3:11,-184	F4:9,364	AF3:11,726	AF4:7,-80	neutral
28	F3:11,-194	F4:9,369	AF3:11,726	AF4:7,-65	neutral
28	F3:11,-214	F4:9,365	AF3:11,719	AF4:7,-82	neutral
28	F3:11,-223	F4:9,350	AF3:11,730	AF4:7,-83	neutral
28	F3:11,-214	F4:9,349	AF3:11,744	AF4:7,-62	neutral
28	F3:11,-197	F4:9,369	AF3:11,742	AF4:7,-59	neutral
28	F3:11,-187	F4:9,382	AF3:11,742	AF4:7,-62	neutral
28	F3:11,-183	F4:9,380	AF3:11,754	AF4:7,-48	neutral
28	F3:11,-175	F4:9,392	AF3:11,755	AF4:7,-26	neutral
28	F3:11,-180	F4:9,400	AF3:11,747	AF4:7,-22	neutral
28	F3:11,-195	F4:9,384	AF3:11,746	AF4:7,-33	neutral
28	F3:11,-196	F4:9,385	AF3:11,747	AF4:7,-25	neutral
28	F3:11,-186	F4:9,413	AF3:11,751	AF4:7,-2	neutral
28	F3:11,-186	F4:9,421	AF3:11,753	AF4:7,1	neutral
28	F3:11,-190	F4:9,413	AF3:11,750	AF4:7,-5	neutral
28	F3:11,-181	F4:9,430	AF3:11,751	AF4:7,15	neutral
28	F3:11,-161	F4:9,449	AF3:11,752	AF4:7,37	neutral
28	F3:11,-149	F4:9,448	AF3:11,752	AF4:7,30	neutral
28	F3:11,-151	F4:9,441	AF3:11,766	AF4:7,22	neutral
28	F3:11,-144	F4:9,448	AF3:11,772	AF4:7,30	neutral
28	F3:11,-125	F4:9,466	AF3:11,764	AF4:7,37	neutral
28	F3:11,-119	F4:9,475	AF3:11,767	AF4:7,34	neutral
28	F3:11,-125	F4:9,474	AF3:11,779	AF4:7,36	neutral
28	F3:11,-124	F4:9,466	AF3:11,775	AF4:7,47	neutral
28	F3:11,-124	F4:9,458	AF3:11,771	AF4:7,51	neutral
28	F3:11,-142	F4:9,445	AF3:11,774	AF4:7,42	neutral
28	F3:11,-169	F4:9,430	AF3:11,762	AF4:7,26	neutral
28	F3:11,-186	F4:9,425	AF3:11,746	AF4:7,17	neutral
28	F3:11,-185	F4:9,435	AF3:11,746	AF4:7,23	neutral
28	F3:11,-171	F4:9,446	AF3:11,752	AF4:7,32	neutral
28	F3:11,-155	F4:9,438	AF3:11,751	AF4:7,26	neutral
28	F3:11,-160	F4:9,419	AF3:11,747	AF4:7,1	neutral
28	F3:11,-174	F4:9,407	AF3:11,748	AF4:7,-12	neutral
29	F3:11,-168	F4:9,404	AF3:11,747	AF4:7,7	neutral
29	F3:11,-153	F4:9,416	AF3:11,746	AF4:7,26	neutral
29	F3:11,-156	F4:9,433	AF3:11,754	AF4:7,13	neutral
29	F3:11,-164	F4:9,439	AF3:11,759	AF4:7,7	neutral
29	F3:11,-142	F4:9,451	AF3:11,766	AF4:7,29	neutral
29	F3:11,-117	F4:9,475	AF3:11,774	AF4:7,45	neutral
29	F3:11,-121	F4:9,483	AF3:11,772	AF4:7,39	neutral
29	F3:11,-131	F4:9,471	AF3:11,758	AF4:7,31	neutral
29	F3:11,-128	F4:9,459	AF3:11,757	AF4:7,30	neutral
29	F3:11,-131	F4:9,445	AF3:11,763	AF4:7,29	neutral
29	F3:11,-150	F4:9,437	AF3:11,758	AF4:7,21	neutral
29	F3:11,-162	F4:9,440	AF3:11,752	AF4:7,0	neutral
29	F3:11,-158	F4:9,437	AF3:11,750	AF4:7,-7	neutral
29	F3:11,-144	F4:9,444	AF3:11,751	AF4:7,12	neutral
29	F3:11,-124	F4:9,467	AF3:11,757	AF4:7,31	neutral
29	F3:11,-102	F4:9,494	AF3:11,770	AF4:7,32	neutral
29	F3:11,-94	F4:9,507	AF3:11,774	AF4:7,24	neutral
29	F3:11,-101	F4:9,502	AF3:11,767	AF4:7,24	neutral
29	F3:11,-90	F4:9,514	AF3:11,772	AF4:7,30	neutral
29	F3:11,-63	F4:9,550	AF3:11,778	AF4:7,26	neutral
29	F3:11,-56	F4:9,570	AF3:11,781	AF4:7,24	neutral
29	F3:11,-62	F4:9,568	AF3:11,784	AF4:7,36	neutral
29	F3:11,-64	F4:9,567	AF3:11,784	AF4:7,47	neutral
29	F3:11,-81	F4:9,556	AF3:11,777	AF4:7,35	neutral
29	F3:11,-115	F4:9,530	AF3:11,766	AF4:7,8	neutral
29	F3:11,-130	F4:9,507	AF3:11,753	AF4:7,-6	neutral
29	F3:11,-132	F4:9,505	AF3:11,742	AF4:7,-7	neutral
29	F3:11,-136	F4:9,523	AF3:11,744	AF4:7,-9	neutral
29	F3:11,-119	F4:9,548	AF3:11,750	AF4:7,-2	neutral
29	F3:11,-89	F4:9,575	AF3:11,753	AF4:7,17	neutral
29	F3:11,-88	F4:9,596	AF3:11,750	AF4:7,27	neutral
29	F3:11,-92	F4:9,600	AF3:11,752	AF4:7,25	neutral
29	F3:11,-67	F4:9,600	AF3:11,757	AF4:7,34	neutral
29	F3:11,-60	F4:9,607	AF3:11,756	AF4:7,31	neutral
29	F3:11,-85	F4:9,603	AF3:11,751	AF4:7,5	neutral
29	F3:11,-93	F4:9,590	AF3:11,751	AF4:7,-8	neutral
29	F3:11,-85	F4:9,587	AF3:11,753	AF4:7,0	neutral
29	F3:11,-89	F4:9,588	AF3:11,755	AF4:7,1	neutral
29	F3:11,-101	F4:9,575	AF3:11,754	AF4:7,-6	neutral
29	F3:11,-114	F4:9,560	AF3:11,750	AF4:7,-13	neutral
29	F3:11,-120	F4:9,562	AF3:11,748	AF4:7,-18	neutral
29	F3:11,-104	F4:9,580	AF3:11,750	AF4:7,-10	neutral
29	F3:11,-76	F4:9,598	AF3:11,768	AF4:7,17	neutral
29	F3:11,-60	F4:9,604	AF3:11,778	AF4:7,28	neutral
29	F3:11,-57	F4:9,609	AF3:11,762	AF4:7,15	neutral
29	F3:11,-49	F4:9,624	AF3:11,756	AF4:7,21	neutral
29	F3:11,-32	F4:9,634	AF3:11,764	AF4:7,36	neutral
29	F3:11,-31	F4:9,632	AF3:11,755	AF4:7,20	neutral
29	F3:11,-48	F4:9,628	AF3:11,747	AF4:7,-4	neutral
29	F3:11,-60	F4:9,622	AF3:11,754	AF4:7,5	neutral
29	F3:11,-62	F4:9,621	AF3:11,752	AF4:7,1	neutral
29	F3:11,-59	F4:9,620	AF3:11,746	AF4:7,-25	neutral
29	F3:11,-70	F4:9,607	AF3:11,748	AF4:7,-31	neutral
