0	F3:0,625	F4:0,780	AF3:0,996	AF4:0,107	NOPE 
123	F3:8,605	F4:4,736	AF3:10,947	AF4:9,128	NEUTRAL
123	F3:8,598	F4:4,732	AF3:10,940	AF4:9,119	NEUTRAL
123	F3:8,599	F4:4,715	AF3:10,935	AF4:9,99	NEUTRAL
123	F3:8,594	F4:4,708	AF3:10,921	AF4:9,89	NEUTRAL
123	F3:8,587	F4:4,717	AF3:10,918	AF4:9,94	NEUTRAL
123	F3:8,591	F4:4,720	AF3:10,935	AF4:9,97	NEUTRAL
123	F3:8,599	F4:4,715	AF3:10,952	AF4:9,107	NEUTRAL
123	F3:8,600	F4:4,712	AF3:10,948	AF4:9,126	NEUTRAL
123	F3:8,599	F4:4,714	AF3:10,934	AF4:9,118	NEUTRAL
123	F3:8,598	F4:4,705	AF3:10,930	AF4:9,95	NEUTRAL
123	F3:8,600	F4:4,699	AF3:10,932	AF4:9,91	NEUTRAL
123	F3:8,599	F4:4,704	AF3:10,936	AF4:9,96	NEUTRAL
123	F3:8,595	F4:4,705	AF3:10,938	AF4:9,96	NEUTRAL
123	F3:8,605	F4:4,707	AF3:10,937	AF4:9,92	NEUTRAL
123	F3:8,620	F4:4,721	AF3:10,942	AF4:9,93	NEUTRAL
123	F3:8,624	F4:4,719	AF3:10,952	AF4:9,95	NEUTRAL
123	F3:8,621	F4:4,700	AF3:10,953	AF4:9,90	NEUTRAL
123	F3:8,621	F4:4,692	AF3:10,944	AF4:9,81	NEUTRAL
123	F3:8,623	F4:4,704	AF3:10,955	AF4:9,84	NEUTRAL
123	F3:8,625	F4:4,716	AF3:10,975	AF4:9,95	NEUTRAL
123	F3:8,624	F4:4,710	AF3:10,970	AF4:9,86	NEUTRAL
123	F3:8,621	F4:4,705	AF3:10,956	AF4:9,74	NEUTRAL
123	F3:8,623	F4:4,710	AF3:10,960	AF4:9,78	NEUTRAL
123	F3:8,627	F4:4,709	AF3:10,968	AF4:9,74	NEUTRAL
123	F3:8,624	F4:4,706	AF3:10,963	AF4:9,61	NEUTRAL
123	F3:8,622	F4:4,717	AF3:10,965	AF4:9,65	NEUTRAL
123	F3:8,624	F4:4,719	AF3:10,965	AF4:9,68	NEUTRAL
123	F3:8,622	F4:4,695	AF3:10,950	AF4:9,54	NEUTRAL
123	F3:8,623	F4:4,682	AF3:10,950	AF4:9,53	NEUTRAL
123	F3:8,633	F4:4,695	AF3:10,963	AF4:9,64	NEUTRAL
123	F3:8,635	F4:4,703	AF3:10,959	AF4:9,59	NEUTRAL
123	F3:8,626	F4:4,688	AF3:10,946	AF4:9,52	NEUTRAL
123	F3:8,623	F4:4,680	AF3:10,948	AF4:9,49	NEUTRAL
123	F3:8,629	F4:4,691	AF3:10,952	AF4:9,42	NEUTRAL
123	F3:8,631	F4:4,691	AF3:10,952	AF4:9,45	NEUTRAL
123	F3:8,631	F4:4,691	AF3:10,961	AF4:9,62	NEUTRAL
123	F3:8,633	F4:4,707	AF3:10,967	AF4:9,70	NEUTRAL
123	F3:8,631	F4:4,708	AF3:10,962	AF4:9,65	NEUTRAL
123	F3:8,627	F4:4,689	AF3:10,960	AF4:9,61	NEUTRAL
123	F3:8,627	F4:4,683	AF3:10,957	AF4:9,47	NEUTRAL
123	F3:8,626	F4:4,691	AF3:10,950	AF4:9,30	NEUTRAL
123	F3:8,627	F4:4,686	AF3:10,944	AF4:9,31	NEUTRAL
123	F3:8,624	F4:4,667	AF3:10,940	AF4:9,33	NEUTRAL
123	F3:8,607	F4:4,656	AF3:10,931	AF4:9,15	NEUTRAL
123	F3:8,593	F4:4,654	AF3:10,915	AF4:9,-6	NEUTRAL
123	F3:8,598	F4:4,651	AF3:10,901	AF4:9,-3	NEUTRAL
123	F3:8,602	F4:4,655	AF3:10,904	AF4:9,8	NEUTRAL
123	F3:8,598	F4:4,652	AF3:10,904	AF4:9,1	NEUTRAL
123	F3:8,594	F4:4,633	AF3:10,886	AF4:9,-11	NEUTRAL
123	F3:8,595	F4:4,636	AF3:10,882	AF4:9,1	NEUTRAL
123	F3:8,608	F4:4,659	AF3:10,902	AF4:9,29	NEUTRAL
123	F3:8,625	F4:4,659	AF3:10,907	AF4:9,35	NEUTRAL
123	F3:8,627	F4:4,658	AF3:10,899	AF4:9,29	NEUTRAL
123	F3:8,625	F4:4,674	AF3:10,894	AF4:9,35	NEUTRAL
123	F3:8,625	F4:4,675	AF3:10,885	AF4:9,37	NEUTRAL
124	F3:8,624	F4:4,669	AF3:10,870	AF4:9,29	NEUTRAL
124	F3:8,619	F4:4,670	AF3:10,871	AF4:9,28	NEUTRAL
124	F3:8,603	F4:4,663	AF3:10,872	AF4:9,28	NEUTRAL
124	F3:8,600	F4:4,653	AF3:10,869	AF4:9,20	NEUTRAL
124	F3:8,619	F4:4,661	AF3:10,882	AF4:9,23	NEUTRAL
124	F3:8,629	F4:4,678	AF3:10,896	AF4:9,36	NEUTRAL
124	F3:8,636	F4:4,698	AF3:10,907	AF4:9,56	NEUTRAL
124	F3:8,659	F4:4,716	AF3:10,935	AF4:9,81	NEUTRAL
124	F3:8,668	F4:4,720	AF3:10,953	AF4:9,95	NEUTRAL
124	F3:8,658	F4:4,714	AF3:10,940	AF4:9,91	NEUTRAL
124	F3:8,657	F4:4,706	AF3:10,927	AF4:9,85	NEUTRAL
124	F3:8,658	F4:4,703	AF3:10,919	AF4:9,69	NEUTRAL
124	F3:8,650	F4:4,696	AF3:10,905	AF4:9,46	NEUTRAL
124	F3:8,649	F4:4,686	AF3:10,897	AF4:9,40	NEUTRAL
124	F3:8,647	F4:4,685	AF3:10,894	AF4:9,40	NEUTRAL
124	F3:8,637	F4:4,689	AF3:10,889	AF4:9,43	NEUTRAL
124	F3:8,629	F4:4,690	AF3:10,889	AF4:9,55	NEUTRAL
124	F3:8,630	F4:4,689	AF3:10,889	AF4:9,62	NEUTRAL
124	F3:8,632	F4:4,690	AF3:10,888	AF4:9,61	NEUTRAL
124	F3:8,633	F4:4,692	AF3:10,893	AF4:9,62	NEUTRAL
124	F3:8,632	F4:4,696	AF3:10,901	AF4:9,64	NEUTRAL
124	F3:8,632	F4:4,695	AF3:10,903	AF4:9,68	NEUTRAL
124	F3:8,632	F4:4,691	AF3:10,883	AF4:9,64	NEUTRAL
124	F3:8,626	F4:4,687	AF3:10,852	AF4:9,38	NEUTRAL
124	F3:8,621	F4:4,682	AF3:10,843	AF4:9,21	NEUTRAL
124	F3:8,626	F4:4,690	AF3:10,857	AF4:9,28	NEUTRAL
124	F3:8,634	F4:4,700	AF3:10,871	AF4:9,44	NEUTRAL
124	F3:8,633	F4:4,698	AF3:10,871	AF4:9,58	NEUTRAL
124	F3:8,624	F4:4,701	AF3:10,867	AF4:9,56	NEUTRAL
124	F3:8,631	F4:4,717	AF3:10,875	AF4:9,55	NEUTRAL
124	F3:8,653	F4:4,730	AF3:10,892	AF4:9,74	NEUTRAL
124	F3:8,659	F4:4,730	AF3:10,906	AF4:9,95	NEUTRAL
124	F3:8,646	F4:4,725	AF3:10,907	AF4:9,96	NEUTRAL
124	F3:8,636	F4:4,721	AF3:10,893	AF4:9,81	NEUTRAL
124	F3:8,630	F4:4,721	AF3:10,875	AF4:9,64	NEUTRAL
124	F3:8,623	F4:4,711	AF3:10,863	AF4:9,57	NEUTRAL
124	F3:8,619	F4:4,700	AF3:10,858	AF4:9,59	NEUTRAL
124	F3:8,616	F4:4,710	AF3:10,857	AF4:9,60	NEUTRAL
124	F3:8,622	F4:4,722	AF3:10,860	AF4:9,59	NEUTRAL
124	F3:8,625	F4:4,708	AF3:10,859	AF4:9,58	NEUTRAL
124	F3:8,606	F4:4,692	AF3:10,850	AF4:9,58	NEUTRAL
124	F3:8,603	F4:4,701	AF3:10,849	AF4:9,57	NEUTRAL
124	F3:8,622	F4:4,716	AF3:10,865	AF4:9,64	NEUTRAL
124	F3:8,633	F4:4,714	AF3:10,891	AF4:9,79	NEUTRAL
124	F3:8,634	F4:4,719	AF3:10,904	AF4:9,95	NEUTRAL
124	F3:8,639	F4:4,736	AF3:10,907	AF4:9,109	NEUTRAL
124	F3:8,635	F4:4,739	AF3:10,910	AF4:9,110	NEUTRAL
124	F3:8,627	F4:4,734	AF3:10,904	AF4:9,98	NEUTRAL
124	F3:8,640	F4:4,740	AF3:10,902	AF4:9,95	NEUTRAL
124	F3:8,661	F4:4,749	AF3:10,910	AF4:9,101	NEUTRAL
124	F3:8,654	F4:4,738	AF3:10,899	AF4:9,95	NEUTRAL
124	F3:8,632	F4:4,719	AF3:10,878	AF4:9,85	NEUTRAL
124	F3:8,641	F4:4,716	AF3:10,884	AF4:9,87	NEUTRAL
124	F3:8,660	F4:4,719	AF3:10,904	AF4:9,87	NEUTRAL
124	F3:8,656	F4:4,721	AF3:10,907	AF4:9,88	NEUTRAL
124	F3:8,654	F4:4,722	AF3:10,900	AF4:9,92	NEUTRAL
124	F3:8,654	F4:4,720	AF3:10,909	AF4:9,95	NEUTRAL
124	F3:8,650	F4:4,724	AF3:10,933	AF4:9,109	NEUTRAL
124	F3:8,666	F4:4,743	AF3:10,959	AF4:9,136	NEUTRAL
124	F3:8,690	F4:4,760	AF3:10,969	AF4:9,150	NEUTRAL
124	F3:8,685	F4:4,756	AF3:10,958	AF4:9,136	NEUTRAL
124	F3:8,667	F4:4,735	AF3:10,937	AF4:9,112	NEUTRAL
124	F3:8,660	F4:4,718	AF3:10,917	AF4:9,93	NEUTRAL
124	F3:8,658	F4:4,720	AF3:10,910	AF4:9,93	NEUTRAL
124	F3:8,664	F4:4,723	AF3:10,913	AF4:9,100	NEUTRAL
124	F3:8,681	F4:4,718	AF3:10,914	AF4:9,92	NEUTRAL
124	F3:8,692	F4:4,729	AF3:10,919	AF4:9,103	NEUTRAL
124	F3:8,693	F4:4,750	AF3:10,927	AF4:9,126	NEUTRAL
124	F3:8,694	F4:4,754	AF3:10,930	AF4:9,112	NEUTRAL
124	F3:8,692	F4:4,750	AF3:10,924	AF4:9,98	NEUTRAL
124	F3:8,683	F4:4,750	AF3:10,922	AF4:9,122	NEUTRAL
124	F3:8,685	F4:4,747	AF3:10,923	AF4:9,129	NEUTRAL
124	F3:8,686	F4:4,746	AF3:10,916	AF4:9,106	NEUTRAL
124	F3:8,669	F4:4,745	AF3:10,898	AF4:9,90	NEUTRAL
124	F3:8,658	F4:4,732	AF3:10,879	AF4:9,77	NEUTRAL
124	F3:8,662	F4:4,714	AF3:10,870	AF4:9,57	NEUTRAL
124	F3:8,659	F4:4,710	AF3:10,870	AF4:9,47	NEUTRAL
124	F3:8,657	F4:4,721	AF3:10,877	AF4:9,54	NEUTRAL
124	F3:8,675	F4:4,735	AF3:10,893	AF4:9,76	NEUTRAL
124	F3:8,689	F4:4,749	AF3:10,902	AF4:9,94	NEUTRAL
124	F3:8,687	F4:4,754	AF3:10,905	AF4:9,97	NEUTRAL
124	F3:8,688	F4:4,750	AF3:10,913	AF4:9,94	NEUTRAL
124	F3:8,690	F4:4,748	AF3:10,922	AF4:9,97	NEUTRAL
124	F3:8,687	F4:4,750	AF3:10,916	AF4:9,96	NEUTRAL
124	F3:8,689	F4:4,747	AF3:10,914	AF4:9,88	NEUTRAL
124	F3:8,690	F4:4,754	AF3:10,920	AF4:9,88	NEUTRAL
124	F3:8,693	F4:4,770	AF3:10,921	AF4:9,91	NEUTRAL
124	F3:8,700	F4:4,765	AF3:10,921	AF4:9,83	NEUTRAL
124	F3:8,697	F4:4,748	AF3:10,918	AF4:9,59	NEUTRAL
124	F3:8,689	F4:4,746	AF3:10,908	AF4:9,44	NEUTRAL
124	F3:8,692	F4:4,748	AF3:10,904	AF4:9,50	NEUTRAL
124	F3:8,691	F4:4,746	AF3:10,908	AF4:9,55	NEUTRAL
124	F3:8,688	F4:4,748	AF3:10,915	AF4:9,53	NEUTRAL
124	F3:8,697	F4:4,754	AF3:10,928	AF4:9,63	NEUTRAL
124	F3:8,712	F4:4,753	AF3:10,928	AF4:9,61	NEUTRAL
124	F3:8,715	F4:4,743	AF3:10,909	AF4:9,34	NEUTRAL
124	F3:8,703	F4:4,735	AF3:10,904	AF4:9,24	NEUTRAL
124	F3:8,694	F4:4,730	AF3:10,907	AF4:9,22	NEUTRAL
124	F3:8,693	F4:4,730	AF3:10,893	AF4:9,-1	NEUTRAL
124	F3:8,685	F4:4,725	AF3:10,877	AF4:9,-8	NEUTRAL
124	F3:8,678	F4:4,722	AF3:10,869	AF4:9,2	NEUTRAL
124	F3:8,680	F4:4,732	AF3:10,864	AF4:9,4	NEUTRAL
124	F3:8,683	F4:4,746	AF3:10,866	AF4:9,17	NEUTRAL
124	F3:8,682	F4:4,747	AF3:10,869	AF4:9,35	NEUTRAL
124	F3:8,690	F4:4,753	AF3:10,868	AF4:9,36	NEUTRAL
124	F3:8,697	F4:4,764	AF3:10,869	AF4:9,31	NEUTRAL
124	F3:8,694	F4:4,755	AF3:10,869	AF4:9,17	NEUTRAL
124	F3:8,690	F4:4,747	AF3:10,864	AF4:9,2	NEUTRAL
124	F3:8,686	F4:4,743	AF3:10,853	AF4:9,-7	NEUTRAL
124	F3:8,672	F4:4,727	AF3:10,834	AF4:9,-25	NEUTRAL
124	F3:8,655	F4:4,714	AF3:10,819	AF4:9,-40	NEUTRAL
124	F3:8,663	F4:4,722	AF3:10,824	AF4:9,-35	NEUTRAL
124	F3:8,682	F4:4,744	AF3:10,841	AF4:9,-21	NEUTRAL
124	F3:8,690	F4:4,755	AF3:10,854	AF4:9,-6	NEUTRAL
124	F3:8,692	F4:4,753	AF3:10,866	AF4:9,6	NEUTRAL
124	F3:8,694	F4:4,754	AF3:10,871	AF4:9,2	NEUTRAL
124	F3:8,688	F4:4,759	AF3:10,866	AF4:9,-4	NEUTRAL
124	F3:8,682	F4:4,760	AF3:10,869	AF4:9,3	NEUTRAL
124	F3:8,688	F4:4,759	AF3:10,874	AF4:9,5	NEUTRAL
124	F3:8,686	F4:4,754	AF3:10,860	AF4:9,-14	NEUTRAL
124	F3:8,664	F4:4,743	AF3:10,838	AF4:9,-38	NEUTRAL
124	F3:8,652	F4:4,742	AF3:10,832	AF4:9,-41	NEUTRAL
124	F3:8,658	F4:4,747	AF3:10,842	AF4:9,-35	NEUTRAL
124	F3:8,662	F4:4,753	AF3:10,855	AF4:9,-33	NEUTRAL
124	F3:8,673	F4:4,757	AF3:10,864	AF4:9,-30	NEUTRAL
124	F3:8,685	F4:4,762	AF3:10,869	AF4:9,-28	NEUTRAL
124	F3:8,674	F4:4,764	AF3:10,872	AF4:9,-30	NEUTRAL
124	F3:8,657	F4:4,758	AF3:10,872	AF4:9,-28	NEUTRAL
125	F3:8,660	F4:4,759	AF3:10,876	AF4:9,-13	HAPPY
125	F3:8,666	F4:4,764	AF3:10,888	AF4:9,0	HAPPY
125	F3:8,663	F4:4,756	AF3:10,890	AF4:9,-7	HAPPY
125	F3:8,661	F4:4,746	AF3:10,877	AF4:9,-11	HAPPY
125	F3:8,657	F4:4,757	AF3:10,872	AF4:9,-4	HAPPY
125	F3:8,650	F4:4,774	AF3:10,877	AF4:9,1	HAPPY
125	F3:8,652	F4:4,778	AF3:10,879	AF4:9,14	HAPPY
125	F3:8,671	F4:4,780	AF3:10,891	AF4:9,32	HAPPY
125	F3:8,686	F4:4,781	AF3:10,905	AF4:9,35	HAPPY
125	F3:8,689	F4:4,778	AF3:10,896	AF4:9,24	HAPPY
125	F3:8,679	F4:4,773	AF3:10,871	AF4:9,19	HAPPY
125	F3:8,662	F4:4,777	AF3:10,868	AF4:9,14	HAPPY
125	F3:8,666	F4:4,783	AF3:10,887	AF4:9,10	HAPPY
125	F3:8,687	F4:4,788	AF3:10,893	AF4:9,11	HAPPY
125	F3:8,689	F4:4,787	AF3:10,879	AF4:9,6	HAPPY
125	F3:8,682	F4:4,776	AF3:10,871	AF4:9,-5	HAPPY
125	F3:8,689	F4:4,776	AF3:10,875	AF4:9,-11	HAPPY
125	F3:8,681	F4:4,784	AF3:10,876	AF4:9,-2	HAPPY
125	F3:8,661	F4:4,781	AF3:10,871	AF4:9,-2	HAPPY
125	F3:8,658	F4:4,775	AF3:10,867	AF4:9,-16	HAPPY
125	F3:8,659	F4:4,767	AF3:10,865	AF4:9,-20	HAPPY
125	F3:8,660	F4:4,765	AF3:10,868	AF4:9,-8	HAPPY
125	F3:8,668	F4:4,772	AF3:10,879	AF4:9,-8	HAPPY
125	F3:8,681	F4:4,771	AF3:10,886	AF4:9,-22	HAPPY
125	F3:8,685	F4:4,769	AF3:10,887	AF4:9,-19	HAPPY
125	F3:8,684	F4:4,780	AF3:10,891	AF4:9,-5	HAPPY
125	F3:8,687	F4:4,781	AF3:10,899	AF4:9,-2	HAPPY
125	F3:8,689	F4:4,770	AF3:10,898	AF4:9,-8	HAPPY
125	F3:8,687	F4:4,779	AF3:10,892	AF4:9,-6	HAPPY
125	F3:8,685	F4:4,789	AF3:10,896	AF4:9,-4	HAPPY
125	F3:8,684	F4:4,778	AF3:10,900	AF4:9,2	HAPPY
125	F3:8,685	F4:4,777	AF3:10,909	AF4:9,26	HAPPY
125	F3:8,688	F4:4,796	AF3:10,942	AF4:9,64	HAPPY
125	F3:8,701	F4:4,811	AF3:10,977	AF4:9,102	HAPPY
125	F3:8,711	F4:4,821	AF3:10,993	AF4:9,134	HAPPY
125	F3:8,721	F4:4,836	AF3:10,1029	AF4:9,167	HAPPY
125	F3:8,740	F4:4,846	AF3:10,1069	AF4:9,202	HAPPY
125	F3:8,751	F4:4,851	AF3:10,1083	AF4:9,224	HAPPY
125	F3:8,750	F4:4,855	AF3:10,1093	AF4:9,225	HAPPY
125	F3:8,747	F4:4,851	AF3:10,1092	AF4:9,218	HAPPY
125	F3:8,736	F4:4,842	AF3:10,1074	AF4:9,215	HAPPY
125	F3:8,721	F4:4,837	AF3:10,1067	AF4:9,208	HAPPY
125	F3:8,719	F4:4,833	AF3:10,1068	AF4:9,190	HAPPY
125	F3:8,718	F4:4,829	AF3:10,1063	AF4:9,184	HAPPY
125	F3:8,718	F4:4,836	AF3:10,1066	AF4:9,198	HAPPY
125	F3:8,725	F4:4,844	AF3:10,1071	AF4:9,200	HAPPY
125	F3:8,725	F4:4,840	AF3:10,1065	AF4:9,185	HAPPY
125	F3:8,727	F4:4,838	AF3:10,1067	AF4:9,180	HAPPY
125	F3:8,731	F4:4,849	AF3:10,1072	AF4:9,187	HAPPY
125	F3:8,725	F4:4,849	AF3:10,1072	AF4:9,184	HAPPY
125	F3:8,717	F4:4,837	AF3:10,1067	AF4:9,164	HAPPY
125	F3:8,715	F4:4,836	AF3:10,1056	AF4:9,155	HAPPY
125	F3:8,719	F4:4,844	AF3:10,1048	AF4:9,160	HAPPY
125	F3:8,714	F4:4,837	AF3:10,1039	AF4:9,142	HAPPY
125	F3:8,695	F4:4,816	AF3:10,1020	AF4:9,104	HAPPY
125	F3:8,682	F4:4,806	AF3:10,997	AF4:9,81	HAPPY
125	F3:8,688	F4:4,804	AF3:10,984	AF4:9,69	HAPPY
125	F3:8,682	F4:4,798	AF3:10,979	AF4:9,61	HAPPY
125	F3:8,658	F4:4,791	AF3:10,970	AF4:9,51	HAPPY
125	F3:8,651	F4:4,785	AF3:10,955	AF4:9,34	HAPPY
125	F3:8,658	F4:4,788	AF3:10,941	AF4:9,26	HAPPY
125	F3:8,658	F4:4,802	AF3:10,942	AF4:9,33	HAPPY
125	F3:8,668	F4:4,815	AF3:10,959	AF4:9,49	HAPPY
125	F3:8,686	F4:4,813	AF3:10,965	AF4:9,61	HAPPY
125	F3:8,683	F4:4,816	AF3:10,952	AF4:9,57	HAPPY
125	F3:8,675	F4:4,824	AF3:10,941	AF4:9,42	HAPPY
125	F3:8,684	F4:4,817	AF3:10,952	AF4:9,36	HAPPY
125	F3:8,685	F4:4,809	AF3:10,955	AF4:9,35	HAPPY
125	F3:8,682	F4:4,811	AF3:10,927	AF4:9,30	HAPPY
125	F3:8,686	F4:4,804	AF3:10,900	AF4:9,18	HAPPY
125	F3:8,676	F4:4,797	AF3:10,897	AF4:9,14	HAPPY
125	F3:8,660	F4:4,803	AF3:10,889	AF4:9,17	HAPPY
125	F3:8,662	F4:4,793	AF3:10,874	AF4:9,10	HAPPY
125	F3:8,665	F4:4,774	AF3:10,870	AF4:9,-8	HAPPY
125	F3:8,654	F4:4,774	AF3:10,862	AF4:9,-26	HAPPY
125	F3:8,649	F4:4,783	AF3:10,849	AF4:9,-29	HAPPY
125	F3:8,653	F4:4,781	AF3:10,855	AF4:9,-15	HAPPY
125	F3:8,656	F4:4,781	AF3:10,872	AF4:9,0	HAPPY
125	F3:8,669	F4:4,795	AF3:10,886	AF4:9,1	HAPPY
125	F3:8,689	F4:4,807	AF3:10,890	AF4:9,5	HAPPY
125	F3:8,691	F4:4,801	AF3:10,876	AF4:9,13	HAPPY
125	F3:8,671	F4:4,784	AF3:10,850	AF4:9,-1	HAPPY
125	F3:8,656	F4:4,776	AF3:10,838	AF4:9,-26	HAPPY
125	F3:8,660	F4:4,775	AF3:10,839	AF4:9,-38	HAPPY
125	F3:8,664	F4:4,770	AF3:10,841	AF4:9,-35	HAPPY
125	F3:8,660	F4:4,759	AF3:10,842	AF4:9,-34	HAPPY
125	F3:8,648	F4:4,743	AF3:10,840	AF4:9,-41	HAPPY
125	F3:8,631	F4:4,738	AF3:10,831	AF4:9,-54	HAPPY
125	F3:8,621	F4:4,736	AF3:10,824	AF4:9,-62	HAPPY
125	F3:8,623	F4:4,730	AF3:10,827	AF4:9,-59	HAPPY
125	F3:8,624	F4:4,730	AF3:10,831	AF4:9,-58	HAPPY
125	F3:8,621	F4:4,735	AF3:10,840	AF4:9,-58	HAPPY
125	F3:8,624	F4:4,739	AF3:10,845	AF4:9,-56	HAPPY
125	F3:8,626	F4:4,729	AF3:10,828	AF4:9,-59	HAPPY
125	F3:8,614	F4:4,719	AF3:10,809	AF4:9,-62	HAPPY
125	F3:8,603	F4:4,720	AF3:10,811	AF4:9,-70	HAPPY
125	F3:8,603	F4:4,724	AF3:10,812	AF4:9,-84	HAPPY
125	F3:8,598	F4:4,723	AF3:10,804	AF4:9,-91	HAPPY
125	F3:8,592	F4:4,716	AF3:10,798	AF4:9,-87	HAPPY
125	F3:8,586	F4:4,705	AF3:10,796	AF4:9,-87	HAPPY
125	F3:8,570	F4:4,693	AF3:10,792	AF4:9,-95	HAPPY
125	F3:8,564	F4:4,695	AF3:10,798	AF4:9,-98	HAPPY
125	F3:8,572	F4:4,700	AF3:10,808	AF4:9,-92	HAPPY
125	F3:8,573	F4:4,696	AF3:10,809	AF4:9,-95	HAPPY
125	F3:8,572	F4:4,691	AF3:10,803	AF4:9,-111	HAPPY
125	F3:8,577	F4:4,683	AF3:10,807	AF4:9,-121	HAPPY
125	F3:8,569	F4:4,673	AF3:10,814	AF4:9,-124	HAPPY
125	F3:8,564	F4:4,674	AF3:10,808	AF4:9,-130	HAPPY
125	F3:8,581	F4:4,690	AF3:10,807	AF4:9,-123	HAPPY
125	F3:8,592	F4:4,697	AF3:10,813	AF4:9,-115	HAPPY
125	F3:8,585	F4:4,693	AF3:10,808	AF4:9,-121	HAPPY
125	F3:8,582	F4:4,701	AF3:10,815	AF4:9,-104	HAPPY
125	F3:8,595	F4:4,721	AF3:10,850	AF4:9,-60	HAPPY
125	F3:8,607	F4:4,740	AF3:10,876	AF4:9,-35	HAPPY
125	F3:8,607	F4:4,753	AF3:10,871	AF4:9,-30	HAPPY
125	F3:8,601	F4:4,758	AF3:10,863	AF4:9,-28	HAPPY
125	F3:8,598	F4:4,756	AF3:10,870	AF4:9,-25	HAPPY
125	F3:8,602	F4:4,753	AF3:10,875	AF4:9,-24	HAPPY
125	F3:8,600	F4:4,750	AF3:10,871	AF4:9,-39	HAPPY
125	F3:8,598	F4:4,743	AF3:10,866	AF4:9,-53	HAPPY
125	F3:8,601	F4:4,746	AF3:10,871	AF4:9,-43	HAPPY
125	F3:8,603	F4:4,765	AF3:10,883	AF4:9,-29	HAPPY
125	F3:8,602	F4:4,778	AF3:10,886	AF4:9,-30	HAPPY
125	F3:8,601	F4:4,776	AF3:10,879	AF4:9,-33	HAPPY
125	F3:8,603	F4:4,779	AF3:10,881	AF4:9,-22	HAPPY
125	F3:8,605	F4:4,786	AF3:10,897	AF4:9,-4	HAPPY
125	F3:8,601	F4:4,790	AF3:10,901	AF4:9,5	HAPPY
125	F3:8,598	F4:4,788	AF3:10,886	AF4:9,-12	HAPPY
126	F3:8,597	F4:4,781	AF3:10,872	AF4:9,-36	HAPPY
126	F3:8,594	F4:4,777	AF3:10,874	AF4:9,-40	HAPPY
126	F3:8,603	F4:4,787	AF3:10,897	AF4:9,-21	HAPPY
126	F3:8,619	F4:4,793	AF3:10,914	AF4:9,0	HAPPY
126	F3:8,627	F4:4,796	AF3:10,910	AF4:9,-3	HAPPY
126	F3:8,623	F4:4,803	AF3:10,904	AF4:9,-10	HAPPY
126	F3:8,610	F4:4,808	AF3:10,910	AF4:9,-3	HAPPY
126	F3:8,598	F4:4,806	AF3:10,920	AF4:9,9	HAPPY
126	F3:8,600	F4:4,807	AF3:10,923	AF4:9,7	HAPPY
126	F3:8,604	F4:4,802	AF3:10,921	AF4:9,-4	HAPPY
126	F3:8,598	F4:4,792	AF3:10,921	AF4:9,-6	HAPPY
126	F3:8,594	F4:4,792	AF3:10,917	AF4:9,-7	HAPPY
126	F3:8,597	F4:4,790	AF3:10,919	AF4:9,-19	HAPPY
126	F3:8,595	F4:4,780	AF3:10,917	AF4:9,-29	HAPPY
126	F3:8,593	F4:4,781	AF3:10,912	AF4:9,-27	HAPPY
126	F3:8,596	F4:4,794	AF3:10,916	AF4:9,-28	HAPPY
126	F3:8,599	F4:4,794	AF3:10,918	AF4:9,-33	HAPPY
126	F3:8,597	F4:4,785	AF3:10,906	AF4:9,-32	HAPPY
126	F3:8,592	F4:4,785	AF3:10,897	AF4:9,-31	HAPPY
126	F3:8,593	F4:4,792	AF3:10,899	AF4:9,-30	HAPPY
126	F3:8,597	F4:4,789	AF3:10,898	AF4:9,-32	HAPPY
126	F3:8,596	F4:4,788	AF3:10,899	AF4:9,-24	HAPPY
126	F3:8,602	F4:4,804	AF3:10,910	AF4:9,-11	HAPPY
126	F3:8,618	F4:4,812	AF3:10,929	AF4:9,-5	HAPPY
126	F3:8,629	F4:4,812	AF3:10,946	AF4:9,-1	HAPPY
126	F3:8,631	F4:4,821	AF3:10,953	AF4:9,1	HAPPY
126	F3:8,629	F4:4,824	AF3:10,966	AF4:9,3	HAPPY
126	F3:8,629	F4:4,822	AF3:10,984	AF4:9,24	HAPPY
126	F3:8,627	F4:4,836	AF3:10,989	AF4:9,36	HAPPY
126	F3:8,613	F4:4,830	AF3:10,974	AF4:9,9	HAPPY
126	F3:8,596	F4:4,806	AF3:10,962	AF4:9,-13	HAPPY
126	F3:8,597	F4:4,807	AF3:10,975	AF4:9,2	HAPPY
126	F3:8,600	F4:4,814	AF3:10,979	AF4:9,4	HAPPY
126	F3:8,585	F4:4,805	AF3:10,965	AF4:9,-21	HAPPY
126	F3:8,571	F4:4,796	AF3:10,957	AF4:9,-39	HAPPY
126	F3:8,565	F4:4,788	AF3:10,947	AF4:9,-39	HAPPY
126	F3:8,565	F4:4,784	AF3:10,943	AF4:9,-37	HAPPY
126	F3:8,579	F4:4,793	AF3:10,967	AF4:9,-33	HAPPY
126	F3:8,590	F4:4,802	AF3:10,983	AF4:9,-31	HAPPY
126	F3:8,591	F4:4,792	AF3:10,973	AF4:9,-35	HAPPY
126	F3:8,588	F4:4,789	AF3:10,969	AF4:9,-35	HAPPY
126	F3:8,580	F4:4,798	AF3:10,973	AF4:9,-32	HAPPY
126	F3:8,569	F4:4,801	AF3:10,981	AF4:9,-29	HAPPY
