0	F3:0,643	F4:0,860	AF3:0,1086	AF4:0,235	NOPE 
96	F3:9,611	F4:10,781	AF3:11,1040	AF4:10,184	SAD
96	F3:9,621	F4:10,784	AF3:11,1050	AF4:10,195	SAD
96	F3:9,622	F4:10,780	AF3:11,1056	AF4:10,191	SAD
96	F3:9,624	F4:10,783	AF3:11,1055	AF4:10,197	SAD
96	F3:9,630	F4:10,792	AF3:11,1059	AF4:10,211	SAD
96	F3:9,629	F4:10,788	AF3:11,1066	AF4:10,214	SAD
96	F3:9,617	F4:10,778	AF3:11,1060	AF4:10,213	SAD
96	F3:9,605	F4:10,776	AF3:11,1054	AF4:10,211	SAD
96	F3:9,607	F4:10,777	AF3:11,1063	AF4:10,202	SAD
96	F3:9,605	F4:10,763	AF3:11,1052	AF4:10,188	SAD
96	F3:9,590	F4:10,747	AF3:11,1030	AF4:10,173	SAD
96	F3:9,590	F4:10,751	AF3:11,1033	AF4:10,172	SAD
96	F3:9,594	F4:10,755	AF3:11,1040	AF4:10,179	SAD
96	F3:9,589	F4:10,747	AF3:11,1031	AF4:10,171	SAD
96	F3:9,594	F4:10,747	AF3:11,1032	AF4:10,164	SAD
96	F3:9,600	F4:10,754	AF3:11,1046	AF4:10,182	SAD
96	F3:9,597	F4:10,760	AF3:11,1041	AF4:10,189	SAD
96	F3:9,603	F4:10,772	AF3:11,1032	AF4:10,177	SAD
96	F3:9,618	F4:10,787	AF3:11,1047	AF4:10,197	SAD
96	F3:9,626	F4:10,787	AF3:11,1056	AF4:10,212	SAD
96	F3:9,625	F4:10,783	AF3:11,1050	AF4:10,192	SAD
96	F3:9,626	F4:10,789	AF3:11,1053	AF4:10,193	SAD
96	F3:9,627	F4:10,789	AF3:11,1057	AF4:10,206	SAD
96	F3:9,625	F4:10,779	AF3:11,1052	AF4:10,191	SAD
96	F3:9,615	F4:10,781	AF3:11,1048	AF4:10,181	SAD
96	F3:9,599	F4:10,774	AF3:11,1040	AF4:10,188	SAD
96	F3:9,589	F4:10,756	AF3:11,1024	AF4:10,178	SAD
96	F3:9,591	F4:10,760	AF3:11,1029	AF4:10,170	SAD
96	F3:9,598	F4:10,777	AF3:11,1043	AF4:10,185	SAD
96	F3:9,602	F4:10,774	AF3:11,1042	AF4:10,192	SAD
96	F3:9,595	F4:10,768	AF3:11,1038	AF4:10,183	SAD
96	F3:9,600	F4:10,777	AF3:11,1044	AF4:10,188	SAD
96	F3:9,614	F4:10,780	AF3:11,1048	AF4:10,200	SAD
96	F3:9,609	F4:10,778	AF3:11,1048	AF4:10,192	SAD
96	F3:9,607	F4:10,784	AF3:11,1056	AF4:10,209	SAD
96	F3:9,628	F4:10,789	AF3:11,1065	AF4:10,278	SAD
96	F3:9,625	F4:10,784	AF3:11,1058	AF4:10,327	SAD
96	F3:9,604	F4:10,780	AF3:11,1049	AF4:10,324	SAD
96	F3:9,612	F4:10,780	AF3:11,1050	AF4:10,317	SAD
96	F3:9,627	F4:10,779	AF3:11,1049	AF4:10,322	SAD
96	F3:9,626	F4:10,792	AF3:11,1056	AF4:10,335	SAD
96	F3:9,629	F4:10,807	AF3:11,1069	AF4:10,350	SAD
96	F3:9,630	F4:10,805	AF3:11,1068	AF4:10,349	SAD
96	F3:9,632	F4:10,809	AF3:11,1065	AF4:10,349	SAD
96	F3:9,635	F4:10,818	AF3:11,1075	AF4:10,370	SAD
96	F3:9,631	F4:10,822	AF3:11,1078	AF4:10,383	SAD
96	F3:9,640	F4:10,829	AF3:11,1073	AF4:10,384	SAD
96	F3:9,654	F4:10,830	AF3:11,1083	AF4:10,392	SAD
96	F3:9,640	F4:10,815	AF3:11,1080	AF4:10,390	SAD
96	F3:9,621	F4:10,806	AF3:11,1065	AF4:10,374	SAD
96	F3:9,622	F4:10,807	AF3:11,1064	AF4:10,367	SAD
96	F3:9,622	F4:10,801	AF3:11,1063	AF4:10,362	SAD
96	F3:9,620	F4:10,799	AF3:11,1058	AF4:10,361	SAD
96	F3:9,627	F4:10,812	AF3:11,1063	AF4:10,379	SAD
96	F3:9,632	F4:10,817	AF3:11,1068	AF4:10,385	SAD
96	F3:9,621	F4:10,808	AF3:11,1058	AF4:10,358	SAD
97	F3:9,609	F4:10,806	AF3:11,1053	AF4:10,348	SAD
97	F3:9,616	F4:10,814	AF3:11,1060	AF4:10,365	SAD
97	F3:9,629	F4:10,819	AF3:11,1062	AF4:10,366	SAD
97	F3:9,624	F4:10,820	AF3:11,1057	AF4:10,355	SAD
97	F3:9,617	F4:10,817	AF3:11,1048	AF4:10,353	SAD
97	F3:9,621	F4:10,812	AF3:11,1050	AF4:10,361	SAD
97	F3:9,628	F4:10,824	AF3:11,1067	AF4:10,373	SAD
97	F3:9,635	F4:10,838	AF3:11,1075	AF4:10,373	SAD
97	F3:9,631	F4:10,824	AF3:11,1070	AF4:10,361	SAD
97	F3:9,630	F4:10,819	AF3:11,1065	AF4:10,366	SAD
97	F3:9,643	F4:10,841	AF3:11,1074	AF4:10,387	SAD
97	F3:9,643	F4:10,843	AF3:11,1080	AF4:10,387	SAD
97	F3:9,622	F4:10,817	AF3:11,1068	AF4:10,369	SAD
97	F3:9,615	F4:10,807	AF3:11,1056	AF4:10,365	SAD
97	F3:9,618	F4:10,814	AF3:11,1054	AF4:10,359	SAD
97	F3:9,605	F4:10,803	AF3:11,1043	AF4:10,335	SAD
97	F3:9,591	F4:10,788	AF3:11,1029	AF4:10,322	SAD
97	F3:9,592	F4:10,779	AF3:11,1030	AF4:10,317	SAD
97	F3:9,590	F4:10,778	AF3:11,1033	AF4:10,320	SAD
97	F3:9,595	F4:10,796	AF3:11,1045	AF4:10,346	SAD
97	F3:9,617	F4:10,812	AF3:11,1068	AF4:10,359	SAD
97	F3:9,620	F4:10,804	AF3:11,1069	AF4:10,334	SAD
97	F3:9,610	F4:10,799	AF3:11,1061	AF4:10,323	SAD
97	F3:9,621	F4:10,814	AF3:11,1072	AF4:10,333	SAD
97	F3:9,634	F4:10,814	AF3:11,1085	AF4:10,332	SAD
97	F3:9,624	F4:10,807	AF3:11,1076	AF4:10,327	SAD
97	F3:9,607	F4:10,805	AF3:11,1063	AF4:10,321	SAD
97	F3:9,597	F4:10,794	AF3:11,1057	AF4:10,303	SAD
97	F3:9,601	F4:10,786	AF3:11,1054	AF4:10,298	SAD
97	F3:9,615	F4:10,797	AF3:11,1062	AF4:10,310	SAD
97	F3:9,613	F4:10,806	AF3:11,1071	AF4:10,313	SAD
97	F3:9,612	F4:10,806	AF3:11,1073	AF4:10,313	SAD
97	F3:9,625	F4:10,808	AF3:11,1079	AF4:10,325	SAD
97	F3:9,634	F4:10,819	AF3:11,1096	AF4:10,344	SAD
97	F3:9,631	F4:10,827	AF3:11,1108	AF4:10,351	SAD
97	F3:9,626	F4:10,824	AF3:11,1103	AF4:10,347	SAD
97	F3:9,625	F4:10,812	AF3:11,1091	AF4:10,342	SAD
97	F3:9,624	F4:10,808	AF3:11,1091	AF4:10,341	SAD
97	F3:9,623	F4:10,811	AF3:11,1105	AF4:10,343	SAD
97	F3:9,629	F4:10,818	AF3:11,1106	AF4:10,345	SAD
97	F3:9,640	F4:10,827	AF3:11,1098	AF4:10,345	SAD
97	F3:9,640	F4:10,834	AF3:11,1107	AF4:10,343	SAD
97	F3:9,651	F4:10,847	AF3:11,1126	AF4:10,353	SAD
97	F3:9,668	F4:10,857	AF3:11,1132	AF4:10,373	SAD
97	F3:9,660	F4:10,849	AF3:11,1116	AF4:10,368	SAD
97	F3:9,644	F4:10,836	AF3:11,1098	AF4:10,341	SAD
97	F3:9,641	F4:10,830	AF3:11,1090	AF4:10,335	SAD
97	F3:9,635	F4:10,831	AF3:11,1093	AF4:10,345	SAD
97	F3:9,635	F4:10,836	AF3:11,1091	AF4:10,343	SAD
97	F3:9,651	F4:10,841	AF3:11,1081	AF4:10,343	SAD
97	F3:9,657	F4:10,850	AF3:11,1083	AF4:10,351	SAD
97	F3:9,653	F4:10,860	AF3:11,1098	AF4:10,356	SAD
97	F3:9,657	F4:10,864	AF3:11,1100	AF4:10,369	SAD
97	F3:9,651	F4:10,865	AF3:11,1086	AF4:10,376	SAD
97	F3:9,641	F4:10,862	AF3:11,1083	AF4:10,367	SAD
97	F3:9,636	F4:10,854	AF3:11,1085	AF4:10,360	SAD
97	F3:9,638	F4:10,848	AF3:11,1083	AF4:10,353	SAD
97	F3:9,639	F4:10,845	AF3:11,1079	AF4:10,346	SAD
97	F3:9,642	F4:10,849	AF3:11,1085	AF4:10,355	SAD
97	F3:9,645	F4:10,851	AF3:11,1094	AF4:10,359	SAD
97	F3:9,638	F4:10,848	AF3:11,1090	AF4:10,343	SAD
97	F3:9,638	F4:10,848	AF3:11,1087	AF4:10,345	SAD
97	F3:9,650	F4:10,861	AF3:11,1095	AF4:10,367	SAD
97	F3:9,661	F4:10,882	AF3:11,1112	AF4:10,381	SAD
97	F3:9,664	F4:10,894	AF3:11,1115	AF4:10,388	SAD
97	F3:9,661	F4:10,889	AF3:11,1107	AF4:10,383	SAD
97	F3:9,659	F4:10,876	AF3:11,1105	AF4:10,368	SAD
97	F3:9,659	F4:10,868	AF3:11,1102	AF4:10,353	SAD
97	F3:9,650	F4:10,852	AF3:11,1084	AF4:10,341	SAD
97	F3:9,635	F4:10,842	AF3:11,1073	AF4:10,336	SAD
97	F3:9,642	F4:10,850	AF3:11,1081	AF4:10,339	SAD
97	F3:9,643	F4:10,848	AF3:11,1074	AF4:10,335	SAD
97	F3:9,627	F4:10,837	AF3:11,1065	AF4:10,327	SAD
97	F3:9,626	F4:10,842	AF3:11,1073	AF4:10,330	SAD
97	F3:9,633	F4:10,847	AF3:11,1075	AF4:10,332	SAD
97	F3:9,633	F4:10,841	AF3:11,1067	AF4:10,327	SAD
97	F3:9,633	F4:10,839	AF3:11,1066	AF4:10,323	SAD
97	F3:9,636	F4:10,843	AF3:11,1073	AF4:10,331	SAD
97	F3:9,639	F4:10,849	AF3:11,1078	AF4:10,338	SAD
97	F3:9,640	F4:10,846	AF3:11,1077	AF4:10,329	SAD
97	F3:9,631	F4:10,836	AF3:11,1068	AF4:10,320	SAD
97	F3:9,627	F4:10,836	AF3:11,1066	AF4:10,323	SAD
97	F3:9,628	F4:10,835	AF3:11,1063	AF4:10,322	SAD
97	F3:9,623	F4:10,823	AF3:11,1046	AF4:10,306	SAD
97	F3:9,624	F4:10,829	AF3:11,1051	AF4:10,316	SAD
97	F3:9,635	F4:10,844	AF3:11,1074	AF4:10,337	SAD
97	F3:9,634	F4:10,838	AF3:11,1069	AF4:10,323	SAD
97	F3:9,627	F4:10,834	AF3:11,1062	AF4:10,315	SAD
97	F3:9,636	F4:10,846	AF3:11,1082	AF4:10,342	SAD
97	F3:9,650	F4:10,849	AF3:11,1082	AF4:10,349	SAD
97	F3:9,638	F4:10,839	AF3:11,1063	AF4:10,325	SAD
97	F3:9,623	F4:10,838	AF3:11,1060	AF4:10,318	SAD
97	F3:9,628	F4:10,842	AF3:11,1062	AF4:10,330	SAD
97	F3:9,640	F4:10,850	AF3:11,1065	AF4:10,346	SAD
97	F3:9,653	F4:10,868	AF3:11,1080	AF4:10,357	SAD
97	F3:9,656	F4:10,879	AF3:11,1087	AF4:10,353	SAD
97	F3:9,643	F4:10,870	AF3:11,1081	AF4:10,352	SAD
97	F3:9,641	F4:10,860	AF3:11,1076	AF4:10,350	SAD
97	F3:9,656	F4:10,861	AF3:11,1077	AF4:10,345	SAD
97	F3:9,661	F4:10,860	AF3:11,1082	AF4:10,349	SAD
97	F3:9,648	F4:10,849	AF3:11,1077	AF4:10,337	SAD
97	F3:9,636	F4:10,835	AF3:11,1063	AF4:10,318	SAD
97	F3:9,629	F4:10,833	AF3:11,1065	AF4:10,317	SAD
97	F3:9,633	F4:10,841	AF3:11,1071	AF4:10,325	SAD
97	F3:9,645	F4:10,847	AF3:11,1072	AF4:10,334	SAD
97	F3:9,650	F4:10,851	AF3:11,1082	AF4:10,346	SAD
97	F3:9,648	F4:10,850	AF3:11,1083	AF4:10,338	SAD
97	F3:9,647	F4:10,851	AF3:11,1073	AF4:10,331	SAD
97	F3:9,655	F4:10,854	AF3:11,1085	AF4:10,349	SAD
97	F3:9,661	F4:10,852	AF3:11,1096	AF4:10,353	SAD
97	F3:9,651	F4:10,839	AF3:11,1076	AF4:10,326	SAD
97	F3:9,632	F4:10,832	AF3:11,1060	AF4:10,309	SAD
97	F3:9,622	F4:10,832	AF3:11,1062	AF4:10,312	SAD
97	F3:9,626	F4:10,828	AF3:11,1061	AF4:10,313	SAD
97	F3:9,634	F4:10,832	AF3:11,1069	AF4:10,315	SAD
97	F3:9,639	F4:10,838	AF3:11,1081	AF4:10,317	SAD
97	F3:9,645	F4:10,838	AF3:11,1078	AF4:10,317	SAD
97	F3:9,647	F4:10,835	AF3:11,1071	AF4:10,324	SAD
97	F3:9,644	F4:10,834	AF3:11,1075	AF4:10,325	SAD
97	F3:9,640	F4:10,835	AF3:11,1080	AF4:10,314	SAD
97	F3:9,645	F4:10,838	AF3:11,1080	AF4:10,319	SAD
97	F3:9,645	F4:10,839	AF3:11,1079	AF4:10,329	SAD
97	F3:9,636	F4:10,837	AF3:11,1080	AF4:10,321	SAD
97	F3:9,648	F4:10,849	AF3:11,1092	AF4:10,320	SAD
97	F3:9,662	F4:10,865	AF3:11,1104	AF4:10,328	SAD
97	F3:9,656	F4:10,864	AF3:11,1096	AF4:10,323	SAD
97	F3:9,652	F4:10,862	AF3:11,1082	AF4:10,326	SAD
97	F3:9,660	F4:10,865	AF3:11,1089	AF4:10,342	SAD
98	F3:9,663	F4:10,871	AF3:11,1103	AF4:10,345	SAD
98	F3:9,661	F4:10,871	AF3:11,1099	AF4:10,335	SAD
98	F3:9,659	F4:10,858	AF3:11,1086	AF4:10,326	SAD
98	F3:9,653	F4:10,855	AF3:11,1094	AF4:10,328	SAD
98	F3:9,664	F4:10,872	AF3:11,1118	AF4:10,342	SAD
98	F3:9,685	F4:10,887	AF3:11,1137	AF4:10,360	SAD
98	F3:9,685	F4:10,885	AF3:11,1149	AF4:10,378	SAD
98	F3:9,671	F4:10,872	AF3:11,1162	AF4:10,389	SAD
98	F3:9,670	F4:10,862	AF3:11,1185	AF4:10,403	SAD
98	F3:9,691	F4:10,880	AF3:11,1234	AF4:10,439	SAD
98	F3:9,709	F4:10,911	AF3:11,1294	AF4:10,494	SAD
98	F3:9,726	F4:10,925	AF3:11,1340	AF4:10,540	SAD
98	F3:9,745	F4:10,936	AF3:11,1378	AF4:10,570	SAD
98	F3:9,746	F4:10,945	AF3:11,1398	AF4:10,587	SAD
98	F3:9,735	F4:10,936	AF3:11,1400	AF4:10,594	SAD
98	F3:9,747	F4:10,942	AF3:11,1412	AF4:10,606	SAD
98	F3:9,767	F4:10,967	AF3:11,1426	AF4:10,623	SAD
98	F3:9,765	F4:10,966	AF3:11,1413	AF4:10,619	SAD
98	F3:9,753	F4:10,942	AF3:11,1384	AF4:10,584	SAD
98	F3:9,743	F4:10,932	AF3:11,1355	AF4:10,545	SAD
98	F3:9,728	F4:10,918	AF3:11,1321	AF4:10,511	SAD
98	F3:9,715	F4:10,897	AF3:11,1279	AF4:10,476	SAD
98	F3:9,713	F4:10,895	AF3:11,1255	AF4:10,457	SAD
98	F3:9,720	F4:10,906	AF3:11,1250	AF4:10,451	SAD
98	F3:9,715	F4:10,903	AF3:11,1233	AF4:10,429	SAD
98	F3:9,699	F4:10,888	AF3:11,1204	AF4:10,404	SAD
98	F3:9,687	F4:10,873	AF3:11,1188	AF4:10,386	SAD
98	F3:9,687	F4:10,869	AF3:11,1182	AF4:10,368	SAD
98	F3:9,689	F4:10,879	AF3:11,1173	AF4:10,370	SAD
98	F3:9,690	F4:10,883	AF3:11,1170	AF4:10,381	SAD
98	F3:9,691	F4:10,871	AF3:11,1168	AF4:10,367	SAD
98	F3:9,682	F4:10,864	AF3:11,1152	AF4:10,347	SAD
98	F3:9,662	F4:10,855	AF3:11,1134	AF4:10,335	SAD
98	F3:9,651	F4:10,840	AF3:11,1125	AF4:10,319	SAD
98	F3:9,656	F4:10,837	AF3:11,1118	AF4:10,309	SAD
98	F3:9,658	F4:10,842	AF3:11,1111	AF4:10,313	SAD
98	F3:9,657	F4:10,849	AF3:11,1114	AF4:10,320	SAD
98	F3:9,661	F4:10,861	AF3:11,1123	AF4:10,324	SAD
98	F3:9,661	F4:10,858	AF3:11,1116	AF4:10,317	SAD
98	F3:9,658	F4:10,840	AF3:11,1108	AF4:10,305	SAD
98	F3:9,659	F4:10,838	AF3:11,1106	AF4:10,299	SAD
98	F3:9,654	F4:10,844	AF3:11,1094	AF4:10,299	SAD
98	F3:9,651	F4:10,842	AF3:11,1096	AF4:10,304	SAD
98	F3:9,654	F4:10,844	AF3:11,1120	AF4:10,315	SAD
98	F3:9,657	F4:10,848	AF3:11,1125	AF4:10,321	SAD
98	F3:9,658	F4:10,849	AF3:11,1114	AF4:10,317	SAD
98	F3:9,662	F4:10,850	AF3:11,1121	AF4:10,312	SAD
98	F3:9,660	F4:10,847	AF3:11,1117	AF4:10,310	SAD
98	F3:9,649	F4:10,833	AF3:11,1095	AF4:10,296	SAD
98	F3:9,648	F4:10,831	AF3:11,1093	AF4:10,289	SAD
98	F3:9,665	F4:10,847	AF3:11,1113	AF4:10,309	SAD
98	F3:9,671	F4:10,854	AF3:11,1117	AF4:10,318	SAD
98	F3:9,662	F4:10,839	AF3:11,1104	AF4:10,298	SAD
98	F3:9,650	F4:10,830	AF3:11,1097	AF4:10,285	SAD
98	F3:9,643	F4:10,835	AF3:11,1094	AF4:10,275	SAD
98	F3:9,647	F4:10,838	AF3:11,1098	AF4:10,272	SAD
98	F3:9,659	F4:10,845	AF3:11,1105	AF4:10,292	SAD
98	F3:9,660	F4:10,851	AF3:11,1108	AF4:10,305	SAD
98	F3:9,653	F4:10,849	AF3:11,1108	AF4:10,299	SAD
98	F3:9,656	F4:10,844	AF3:11,1108	AF4:10,299	SAD
98	F3:9,659	F4:10,845	AF3:11,1104	AF4:10,300	SAD
98	F3:9,657	F4:10,841	AF3:11,1100	AF4:10,291	SAD
98	F3:9,656	F4:10,833	AF3:11,1101	AF4:10,286	SAD
98	F3:9,655	F4:10,831	AF3:11,1099	AF4:10,282	SAD
98	F3:9,658	F4:10,833	AF3:11,1098	AF4:10,277	SAD
98	F3:9,659	F4:10,834	AF3:11,1098	AF4:10,279	SAD
98	F3:9,657	F4:10,836	AF3:11,1100	AF4:10,285	SAD
98	F3:9,653	F4:10,835	AF3:11,1101	AF4:10,285	SAD
98	F3:9,652	F4:10,824	AF3:11,1095	AF4:10,280	SAD
98	F3:9,657	F4:10,824	AF3:11,1100	AF4:10,291	SAD
98	F3:9,661	F4:10,844	AF3:11,1113	AF4:10,301	SAD
98	F3:9,658	F4:10,845	AF3:11,1107	AF4:10,288	SAD
98	F3:9,654	F4:10,831	AF3:11,1096	AF4:10,279	SAD
98	F3:9,653	F4:10,834	AF3:11,1099	AF4:10,281	SAD
98	F3:9,649	F4:10,827	AF3:11,1082	AF4:10,267	SAD
98	F3:9,648	F4:10,822	AF3:11,1080	AF4:10,264	SAD
98	F3:9,660	F4:10,848	AF3:11,1113	AF4:10,296	SAD
98	F3:9,667	F4:10,861	AF3:11,1119	AF4:10,308	SAD
98	F3:9,660	F4:10,840	AF3:11,1097	AF4:10,289	SAD
98	F3:9,656	F4:10,843	AF3:11,1106	AF4:10,291	SAD
98	F3:9,662	F4:10,858	AF3:11,1119	AF4:10,305	SAD
98	F3:9,666	F4:10,849	AF3:11,1107	AF4:10,299	SAD
98	F3:9,664	F4:10,845	AF3:11,1109	AF4:10,296	SAD
98	F3:9,660	F4:10,852	AF3:11,1117	AF4:10,303	SAD
98	F3:9,658	F4:10,850	AF3:11,1109	AF4:10,299	SAD
98	F3:9,661	F4:10,844	AF3:11,1106	AF4:10,291	SAD
98	F3:9,660	F4:10,839	AF3:11,1105	AF4:10,288	SAD
98	F3:9,652	F4:10,827	AF3:11,1085	AF4:10,275	SAD
98	F3:9,651	F4:10,823	AF3:11,1077	AF4:10,272	SAD
98	F3:9,657	F4:10,827	AF3:11,1092	AF4:10,282	SAD
98	F3:9,657	F4:10,825	AF3:11,1095	AF4:10,284	SAD
98	F3:9,653	F4:10,818	AF3:11,1090	AF4:10,279	SAD
98	F3:9,658	F4:10,819	AF3:11,1094	AF4:10,285	SAD
98	F3:9,660	F4:10,821	AF3:11,1094	AF4:10,286	SAD
98	F3:9,655	F4:10,814	AF3:11,1084	AF4:10,274	SAD
98	F3:9,655	F4:10,807	AF3:11,1082	AF4:10,274	SAD
98	F3:9,657	F4:10,812	AF3:11,1079	AF4:10,273	SAD
98	F3:9,645	F4:10,810	AF3:11,1064	AF4:10,255	SAD
98	F3:9,630	F4:10,790	AF3:11,1055	AF4:10,247	SAD
98	F3:9,621	F4:10,781	AF3:11,1056	AF4:10,253	SAD
98	F3:9,622	F4:10,794	AF3:11,1059	AF4:10,254	SAD
98	F3:9,636	F4:10,806	AF3:11,1072	AF4:10,263	SAD
98	F3:9,645	F4:10,810	AF3:11,1084	AF4:10,280	SAD
98	F3:9,646	F4:10,813	AF3:11,1083	AF4:10,280	SAD
98	F3:9,653	F4:10,816	AF3:11,1085	AF4:10,274	SAD
98	F3:9,664	F4:10,826	AF3:11,1096	AF4:10,281	SAD
98	F3:9,663	F4:10,832	AF3:11,1096	AF4:10,294	SAD
98	F3:9,657	F4:10,829	AF3:11,1091	AF4:10,298	SAD
98	F3:9,658	F4:10,822	AF3:11,1088	AF4:10,290	SAD
98	F3:9,656	F4:10,822	AF3:11,1085	AF4:10,289	SAD
98	F3:9,656	F4:10,832	AF3:11,1093	AF4:10,300	SAD
98	F3:9,658	F4:10,839	AF3:11,1097	AF4:10,300	SAD
98	F3:9,658	F4:10,838	AF3:11,1095	AF4:10,298	SAD
98	F3:9,655	F4:10,826	AF3:11,1093	AF4:10,302	SAD
98	F3:9,644	F4:10,810	AF3:11,1084	AF4:10,285	SAD
98	F3:9,637	F4:10,805	AF3:11,1078	AF4:10,272	SAD
98	F3:9,649	F4:10,822	AF3:11,1095	AF4:10,300	SAD
98	F3:9,662	F4:10,834	AF3:11,1108	AF4:10,314	SAD
98	F3:9,655	F4:10,830	AF3:11,1102	AF4:10,296	SAD
98	F3:9,653	F4:10,836	AF3:11,1104	AF4:10,295	SAD
98	F3:9,662	F4:10,843	AF3:11,1113	AF4:10,305	SAD
98	F3:9,655	F4:10,828	AF3:11,1105	AF4:10,287	SAD
98	F3:9,645	F4:10,814	AF3:11,1090	AF4:10,274	SAD
98	F3:9,652	F4:10,815	AF3:11,1094	AF4:10,279	SAD
98	F3:9,658	F4:10,815	AF3:11,1101	AF4:10,284	SAD
98	F3:9,657	F4:10,822	AF3:11,1101	AF4:10,286	SAD
98	F3:9,668	F4:10,836	AF3:11,1112	AF4:10,289	SAD
99	F3:9,680	F4:10,831	AF3:11,1124	AF4:10,290	SAD
99	F3:9,668	F4:10,820	AF3:11,1111	AF4:10,284	SAD
99	F3:9,656	F4:10,819	AF3:11,1096	AF4:10,278	SAD
99	F3:9,657	F4:10,821	AF3:11,1097	AF4:10,274	SAD
99	F3:9,660	F4:10,828	AF3:11,1098	AF4:10,272	SAD
99	F3:9,660	F4:10,833	AF3:11,1097	AF4:10,275	SAD
99	F3:9,662	F4:10,831	AF3:11,1099	AF4:10,275	SAD
99	F3:9,663	F4:10,823	AF3:11,1099	AF4:10,276	SAD
99	F3:9,658	F4:10,814	AF3:11,1095	AF4:10,273	SAD
99	F3:9,652	F4:10,812	AF3:11,1083	AF4:10,263	SAD
99	F3:9,652	F4:10,814	AF3:11,1073	AF4:10,255	SAD
99	F3:9,649	F4:10,812	AF3:11,1071	AF4:10,261	SAD
99	F3:9,635	F4:10,810	AF3:11,1076	AF4:10,269	SAD
99	F3:9,639	F4:10,817	AF3:11,1083	AF4:10,275	SAD
99	F3:9,658	F4:10,827	AF3:11,1095	AF4:10,284	SAD
99	F3:9,652	F4:10,822	AF3:11,1094	AF4:10,286	SAD
99	F3:9,633	F4:10,808	AF3:11,1073	AF4:10,274	SAD
99	F3:9,627	F4:10,803	AF3:11,1058	AF4:10,239	SAD
99	F3:9,632	F4:10,806	AF3:11,1071	AF4:10,200	SAD
99	F3:9,646	F4:10,811	AF3:11,1094	AF4:10,202	SAD
99	F3:9,661	F4:10,826	AF3:11,1103	AF4:10,230	SAD
99	F3:9,663	F4:10,840	AF3:11,1105	AF4:10,241	SAD
99	F3:9,661	F4:10,838	AF3:11,1110	AF4:10,236	SAD
99	F3:9,659	F4:10,826	AF3:11,1104	AF4:10,233	SAD
99	F3:9,655	F4:10,814	AF3:11,1085	AF4:10,238	SAD
99	F3:9,655	F4:10,818	AF3:11,1086	AF4:10,258	SAD
99	F3:9,659	F4:10,821	AF3:11,1096	AF4:10,268	SAD
99	F3:9,656	F4:10,814	AF3:11,1089	AF4:10,260	SAD
99	F3:9,657	F4:10,822	AF3:11,1094	AF4:10,275	SAD
99	F3:9,664	F4:10,842	AF3:11,1110	AF4:10,299	SAD
99	F3:9,662	F4:10,844	AF3:11,1104	AF4:10,295	SAD
99	F3:9,658	F4:10,834	AF3:11,1094	AF4:10,281	SAD
99	F3:9,655	F4:10,828	AF3:11,1098	AF4:10,274	SAD
99	F3:9,642	F4:10,819	AF3:11,1087	AF4:10,260	SAD
99	F3:9,626	F4:10,804	AF3:11,1069	AF4:10,246	SAD
99	F3:9,628	F4:10,801	AF3:11,1069	AF4:10,257	SAD
99	F3:9,640	F4:10,815	AF3:11,1074	AF4:10,266	SAD
99	F3:9,651	F4:10,820	AF3:11,1077	AF4:10,257	SAD
99	F3:9,656	F4:10,810	AF3:11,1079	AF4:10,255	SAD
99	F3:9,648	F4:10,809	AF3:11,1078	AF4:10,261	SAD
99	F3:9,640	F4:10,810	AF3:11,1079	AF4:10,255	SAD
99	F3:9,648	F4:10,804	AF3:11,1079	AF4:10,250	SAD
99	F3:9,659	F4:10,814	AF3:11,1085	AF4:10,262	SAD
99	F3:9,655	F4:10,828	AF3:11,1096	AF4:10,274	SAD
99	F3:9,651	F4:10,816	AF3:11,1091	AF4:10,275	SAD
99	F3:9,652	F4:10,807	AF3:11,1071	AF4:10,266	SAD
99	F3:9,643	F4:10,815	AF3:11,1064	AF4:10,252	SAD
99	F3:9,631	F4:10,804	AF3:11,1064	AF4:10,246	SAD
99	F3:9,626	F4:10,784	AF3:11,1056	AF4:10,241	SAD
99	F3:9,623	F4:10,783	AF3:11,1052	AF4:10,238	SAD
99	F3:9,625	F4:10,784	AF3:11,1053	AF4:10,237	SAD
99	F3:9,625	F4:10,783	AF3:11,1056	AF4:10,241	SAD
99	F3:9,630	F4:10,800	AF3:11,1067	AF4:10,261	SAD
99	F3:9,648	F4:10,821	AF3:11,1086	AF4:10,286	SAD
99	F3:9,661	F4:10,820	AF3:11,1098	AF4:10,289	SAD
99	F3:9,652	F4:10,808	AF3:11,1085	AF4:10,273	SAD
99	F3:9,646	F4:10,806	AF3:11,1070	AF4:10,264	SAD
99	F3:9,658	F4:10,816	AF3:11,1083	AF4:10,274	SAD
99	F3:9,664	F4:10,822	AF3:11,1096	AF4:10,284	SAD
99	F3:9,657	F4:10,822	AF3:11,1086	AF4:10,277	SAD
99	F3:9,658	F4:10,828	AF3:11,1079	AF4:10,267	SAD
99	F3:9,664	F4:10,831	AF3:11,1085	AF4:10,274	SAD
99	F3:9,662	F4:10,820	AF3:11,1092	AF4:10,282	SAD
99	F3:9,661	F4:10,823	AF3:11,1095	AF4:10,284	SAD
99	F3:9,669	F4:10,841	AF3:11,1102	AF4:10,285	SAD
99	F3:9,666	F4:10,837	AF3:11,1103	AF4:10,283	SAD
