0	F3:0,1679	F4:0,634	AF3:0,786	AF4:0,322	NOPE 
64	F3:11,448	F4:9,499	AF3:12,682	AF4:11,29	NEUTRAL
64	F3:11,461	F4:9,496	AF3:12,686	AF4:11,34	NEUTRAL
64	F3:11,474	F4:9,500	AF3:12,690	AF4:11,50	NEUTRAL
64	F3:11,469	F4:9,499	AF3:12,687	AF4:11,56	NEUTRAL
64	F3:11,463	F4:9,503	AF3:12,685	AF4:11,54	NEUTRAL
64	F3:11,466	F4:9,508	AF3:12,689	AF4:11,69	NEUTRAL
64	F3:11,473	F4:9,507	AF3:12,694	AF4:11,86	NEUTRAL
64	F3:11,477	F4:9,504	AF3:12,693	AF4:11,82	NEUTRAL
64	F3:11,464	F4:9,489	AF3:12,687	AF4:11,63	NEUTRAL
64	F3:11,450	F4:9,474	AF3:12,684	AF4:11,57	NEUTRAL
64	F3:11,465	F4:9,488	AF3:12,689	AF4:11,74	NEUTRAL
64	F3:11,482	F4:9,506	AF3:12,690	AF4:11,80	NEUTRAL
64	F3:11,469	F4:9,490	AF3:12,684	AF4:11,65	NEUTRAL
64	F3:11,455	F4:9,470	AF3:12,679	AF4:11,54	NEUTRAL
64	F3:11,466	F4:9,475	AF3:12,679	AF4:11,55	NEUTRAL
64	F3:11,484	F4:9,493	AF3:12,689	AF4:11,70	NEUTRAL
64	F3:11,485	F4:9,501	AF3:12,695	AF4:11,84	NEUTRAL
64	F3:11,480	F4:9,500	AF3:12,700	AF4:11,82	NEUTRAL
64	F3:11,493	F4:9,503	AF3:12,716	AF4:11,82	NEUTRAL
64	F3:11,508	F4:9,512	AF3:12,727	AF4:11,97	NEUTRAL
64	F3:11,505	F4:9,514	AF3:12,723	AF4:11,98	NEUTRAL
64	F3:11,503	F4:9,504	AF3:12,718	AF4:11,86	NEUTRAL
64	F3:11,511	F4:9,503	AF3:12,725	AF4:11,86	NEUTRAL
64	F3:11,505	F4:9,502	AF3:12,722	AF4:11,88	NEUTRAL
64	F3:11,479	F4:9,482	AF3:12,701	AF4:11,82	NEUTRAL
64	F3:11,466	F4:9,465	AF3:12,685	AF4:11,80	NEUTRAL
64	F3:11,488	F4:9,475	AF3:12,703	AF4:11,90	NEUTRAL
64	F3:11,498	F4:9,485	AF3:12,716	AF4:11,89	NEUTRAL
64	F3:11,477	F4:9,471	AF3:12,695	AF4:11,66	NEUTRAL
64	F3:11,469	F4:9,466	AF3:12,693	AF4:11,57	NEUTRAL
64	F3:11,486	F4:9,479	AF3:12,717	AF4:11,70	NEUTRAL
64	F3:11,489	F4:9,485	AF3:12,722	AF4:11,68	NEUTRAL
64	F3:11,482	F4:9,477	AF3:12,714	AF4:11,62	NEUTRAL
64	F3:11,494	F4:9,474	AF3:12,716	AF4:11,74	NEUTRAL
64	F3:11,501	F4:9,480	AF3:12,722	AF4:11,77	NEUTRAL
64	F3:11,485	F4:9,480	AF3:12,719	AF4:11,64	NEUTRAL
64	F3:11,469	F4:9,476	AF3:12,706	AF4:11,60	NEUTRAL
64	F3:11,472	F4:9,472	AF3:12,689	AF4:11,59	NEUTRAL
64	F3:11,474	F4:9,464	AF3:12,687	AF4:11,51	NEUTRAL
64	F3:11,470	F4:9,460	AF3:12,692	AF4:11,53	NEUTRAL
64	F3:11,475	F4:9,466	AF3:12,695	AF4:11,64	NEUTRAL
64	F3:11,477	F4:9,462	AF3:12,692	AF4:11,63	NEUTRAL
64	F3:11,480	F4:9,450	AF3:12,692	AF4:11,66	NEUTRAL
64	F3:11,482	F4:9,445	AF3:12,707	AF4:11,78	NEUTRAL
64	F3:11,478	F4:9,436	AF3:12,721	AF4:11,77	NEUTRAL
64	F3:11,488	F4:9,430	AF3:12,720	AF4:11,66	NEUTRAL
64	F3:11,506	F4:9,442	AF3:12,723	AF4:11,67	NEUTRAL
64	F3:11,498	F4:9,442	AF3:12,726	AF4:11,64	NEUTRAL
64	F3:11,475	F4:9,424	AF3:12,705	AF4:11,41	NEUTRAL
64	F3:11,468	F4:9,414	AF3:12,686	AF4:11,32	NEUTRAL
64	F3:11,473	F4:9,415	AF3:12,691	AF4:11,42	NEUTRAL
64	F3:11,471	F4:9,414	AF3:12,693	AF4:11,45	NEUTRAL
64	F3:11,467	F4:9,419	AF3:12,688	AF4:11,50	NEUTRAL
64	F3:11,474	F4:9,430	AF3:12,694	AF4:11,63	NEUTRAL
64	F3:11,483	F4:9,433	AF3:12,696	AF4:11,59	NEUTRAL
64	F3:11,467	F4:9,422	AF3:12,686	AF4:11,39	NEUTRAL
64	F3:11,449	F4:9,418	AF3:12,684	AF4:11,28	NEUTRAL
64	F3:11,462	F4:9,436	AF3:12,691	AF4:11,35	NEUTRAL
64	F3:11,479	F4:9,448	AF3:12,694	AF4:11,51	NEUTRAL
64	F3:11,478	F4:9,444	AF3:12,693	AF4:11,59	NEUTRAL
64	F3:11,473	F4:9,447	AF3:12,692	AF4:11,58	NEUTRAL
64	F3:11,474	F4:9,458	AF3:12,693	AF4:11,52	NEUTRAL
64	F3:11,477	F4:9,452	AF3:12,695	AF4:11,43	NEUTRAL
64	F3:11,464	F4:9,431	AF3:12,689	AF4:11,21	NEUTRAL
64	F3:11,444	F4:9,420	AF3:12,678	AF4:11,7	NEUTRAL
64	F3:11,454	F4:9,434	AF3:12,683	AF4:11,20	NEUTRAL
64	F3:11,481	F4:9,463	AF3:12,693	AF4:11,33	NEUTRAL
64	F3:11,482	F4:9,469	AF3:12,690	AF4:11,29	NEUTRAL
64	F3:11,475	F4:9,456	AF3:12,687	AF4:11,19	NEUTRAL
64	F3:11,484	F4:9,461	AF3:12,692	AF4:11,16	NEUTRAL
64	F3:11,481	F4:9,475	AF3:12,691	AF4:11,10	NEUTRAL
64	F3:11,478	F4:9,472	AF3:12,688	AF4:11,3	NEUTRAL
64	F3:11,490	F4:9,468	AF3:12,693	AF4:11,13	NEUTRAL
64	F3:11,495	F4:9,486	AF3:12,697	AF4:11,30	NEUTRAL
64	F3:11,484	F4:9,497	AF3:12,693	AF4:11,23	NEUTRAL
64	F3:11,480	F4:9,484	AF3:12,689	AF4:11,1	NEUTRAL
64	F3:11,480	F4:9,475	AF3:12,686	AF4:11,0	NEUTRAL
64	F3:11,473	F4:9,483	AF3:12,673	AF4:11,3	NEUTRAL
64	F3:11,475	F4:9,498	AF3:12,661	AF4:11,-2	NEUTRAL
64	F3:11,479	F4:9,501	AF3:12,661	AF4:11,0	NEUTRAL
64	F3:11,476	F4:9,493	AF3:12,665	AF4:11,7	NEUTRAL
64	F3:11,473	F4:9,477	AF3:12,654	AF4:11,0	NEUTRAL
64	F3:11,469	F4:9,471	AF3:12,636	AF4:11,-11	NEUTRAL
64	F3:11,467	F4:9,475	AF3:12,628	AF4:11,-10	NEUTRAL
64	F3:11,468	F4:9,474	AF3:12,629	AF4:11,-6	NEUTRAL
64	F3:11,471	F4:9,477	AF3:12,630	AF4:11,-3	NEUTRAL
64	F3:11,476	F4:9,493	AF3:12,629	AF4:11,4	NEUTRAL
64	F3:11,481	F4:9,502	AF3:12,629	AF4:11,0	NEUTRAL
64	F3:11,478	F4:9,498	AF3:12,629	AF4:11,4	NEUTRAL
64	F3:11,474	F4:9,503	AF3:12,633	AF4:11,27	NEUTRAL
64	F3:11,476	F4:9,512	AF3:12,636	AF4:11,23	NEUTRAL
64	F3:11,473	F4:9,501	AF3:12,623	AF4:11,-5	NEUTRAL
64	F3:11,468	F4:9,490	AF3:12,611	AF4:11,-6	NEUTRAL
64	F3:11,476	F4:9,499	AF3:12,622	AF4:11,5	NEUTRAL
64	F3:11,476	F4:9,502	AF3:12,624	AF4:11,2	NEUTRAL
64	F3:11,458	F4:9,479	AF3:12,601	AF4:11,1	NEUTRAL
64	F3:11,457	F4:9,470	AF3:12,599	AF4:11,0	NEUTRAL
64	F3:11,473	F4:9,485	AF3:12,624	AF4:11,4	NEUTRAL
64	F3:11,477	F4:9,496	AF3:12,636	AF4:11,26	NEUTRAL
64	F3:11,468	F4:9,495	AF3:12,634	AF4:11,36	NEUTRAL
64	F3:11,472	F4:9,495	AF3:12,633	AF4:11,28	NEUTRAL
64	F3:11,470	F4:9,493	AF3:12,628	AF4:11,27	NEUTRAL
64	F3:11,454	F4:9,489	AF3:12,624	AF4:11,28	NEUTRAL
64	F3:11,448	F4:9,489	AF3:12,628	AF4:11,25	NEUTRAL
64	F3:11,449	F4:9,489	AF3:12,622	AF4:11,27	NEUTRAL
64	F3:11,444	F4:9,482	AF3:12,603	AF4:11,18	NEUTRAL
64	F3:11,445	F4:9,482	AF3:12,591	AF4:11,-1	NEUTRAL
64	F3:11,457	F4:9,498	AF3:12,607	AF4:11,7	NEUTRAL
65	F3:11,458	F4:9,499	AF3:12,624	AF4:11,29	HAPPY
65	F3:11,446	F4:9,483	AF3:12,608	AF4:11,21	HAPPY
65	F3:11,439	F4:9,488	AF3:12,589	AF4:11,10	HAPPY
65	F3:11,442	F4:9,505	AF3:12,600	AF4:11,27	HAPPY
65	F3:11,444	F4:9,498	AF3:12,604	AF4:11,28	HAPPY
65	F3:11,439	F4:9,485	AF3:12,591	AF4:11,10	HAPPY
65	F3:11,442	F4:9,499	AF3:12,605	AF4:11,22	HAPPY
65	F3:11,447	F4:9,511	AF3:12,627	AF4:11,39	HAPPY
65	F3:11,443	F4:9,505	AF3:12,624	AF4:11,31	HAPPY
65	F3:11,440	F4:9,499	AF3:12,620	AF4:11,24	HAPPY
65	F3:11,443	F4:9,501	AF3:12,620	AF4:11,26	HAPPY
65	F3:11,441	F4:9,506	AF3:12,617	AF4:11,28	HAPPY
65	F3:11,441	F4:9,508	AF3:12,613	AF4:11,31	HAPPY
65	F3:11,448	F4:9,505	AF3:12,609	AF4:11,31	HAPPY
65	F3:11,448	F4:9,502	AF3:12,603	AF4:11,29	HAPPY
65	F3:11,439	F4:9,501	AF3:12,598	AF4:11,32	HAPPY
65	F3:11,438	F4:9,504	AF3:12,605	AF4:11,33	HAPPY
65	F3:11,444	F4:9,502	AF3:12,622	AF4:11,30	HAPPY
65	F3:11,445	F4:9,488	AF3:12,623	AF4:11,33	HAPPY
65	F3:11,440	F4:9,477	AF3:12,606	AF4:11,30	HAPPY
65	F3:11,429	F4:9,474	AF3:12,592	AF4:11,8	HAPPY
65	F3:11,412	F4:9,469	AF3:12,581	AF4:11,-5	HAPPY
65	F3:11,413	F4:9,467	AF3:12,567	AF4:11,1	HAPPY
65	F3:11,428	F4:9,470	AF3:12,569	AF4:11,-1	HAPPY
65	F3:11,432	F4:9,470	AF3:12,575	AF4:11,-8	HAPPY
65	F3:11,425	F4:9,468	AF3:12,574	AF4:11,-6	HAPPY
65	F3:11,414	F4:9,471	AF3:12,566	AF4:11,-6	HAPPY
65	F3:11,412	F4:9,470	AF3:12,567	AF4:11,-7	HAPPY
65	F3:11,427	F4:9,473	AF3:12,590	AF4:11,9	HAPPY
65	F3:11,443	F4:9,493	AF3:12,604	AF4:11,31	HAPPY
65	F3:11,441	F4:9,508	AF3:12,600	AF4:11,40	HAPPY
65	F3:11,434	F4:9,501	AF3:12,601	AF4:11,31	HAPPY
65	F3:11,418	F4:9,475	AF3:12,592	AF4:11,8	HAPPY
65	F3:11,396	F4:9,455	AF3:12,567	AF4:11,-21	HAPPY
65	F3:11,394	F4:9,459	AF3:12,555	AF4:11,-35	HAPPY
65	F3:11,409	F4:9,475	AF3:12,566	AF4:11,-17	HAPPY
65	F3:11,416	F4:9,479	AF3:12,585	AF4:11,1	HAPPY
65	F3:11,415	F4:9,475	AF3:12,595	AF4:11,-2	HAPPY
65	F3:11,409	F4:9,476	AF3:12,593	AF4:11,-7	HAPPY
65	F3:11,410	F4:9,479	AF3:12,597	AF4:11,1	HAPPY
65	F3:11,416	F4:9,480	AF3:12,605	AF4:11,6	HAPPY
65	F3:11,417	F4:9,472	AF3:12,598	AF4:11,-1	HAPPY
65	F3:11,412	F4:9,475	AF3:12,599	AF4:11,-3	HAPPY
65	F3:11,422	F4:9,500	AF3:12,620	AF4:11,12	HAPPY
65	F3:11,436	F4:9,512	AF3:12,633	AF4:11,26	HAPPY
65	F3:11,433	F4:9,507	AF3:12,629	AF4:11,30	HAPPY
65	F3:11,425	F4:9,505	AF3:12,626	AF4:11,25	HAPPY
65	F3:11,424	F4:9,497	AF3:12,628	AF4:11,11	HAPPY
65	F3:11,412	F4:9,478	AF3:12,621	AF4:11,-2	HAPPY
65	F3:11,396	F4:9,472	AF3:12,613	AF4:11,0	HAPPY
65	F3:11,402	F4:9,475	AF3:12,618	AF4:11,6	HAPPY
65	F3:11,409	F4:9,471	AF3:12,623	AF4:11,0	HAPPY
65	F3:11,409	F4:9,479	AF3:12,625	AF4:11,9	HAPPY
65	F3:11,411	F4:9,494	AF3:12,627	AF4:11,24	HAPPY
65	F3:11,403	F4:9,485	AF3:12,627	AF4:11,14	HAPPY
65	F3:11,394	F4:9,469	AF3:12,621	AF4:11,9	HAPPY
65	F3:11,404	F4:9,482	AF3:12,628	AF4:11,29	HAPPY
65	F3:11,417	F4:9,503	AF3:12,642	AF4:11,39	HAPPY
65	F3:11,410	F4:9,499	AF3:12,639	AF4:11,29	HAPPY
65	F3:11,410	F4:9,496	AF3:12,630	AF4:11,29	HAPPY
65	F3:11,421	F4:9,504	AF3:12,628	AF4:11,34	HAPPY
65	F3:11,420	F4:9,507	AF3:12,629	AF4:11,34	HAPPY
65	F3:11,413	F4:9,504	AF3:12,625	AF4:11,28	HAPPY
65	F3:11,410	F4:9,502	AF3:12,625	AF4:11,7	HAPPY
65	F3:11,403	F4:9,495	AF3:12,621	AF4:11,-5	HAPPY
65	F3:11,388	F4:9,478	AF3:12,605	AF4:11,-4	HAPPY
65	F3:11,379	F4:9,469	AF3:12,591	AF4:11,-10	HAPPY
65	F3:11,386	F4:9,482	AF3:12,598	AF4:11,-10	HAPPY
65	F3:11,396	F4:9,502	AF3:12,618	AF4:11,1	HAPPY
65	F3:11,397	F4:9,502	AF3:12,625	AF4:11,1	HAPPY
65	F3:11,401	F4:9,495	AF3:12,626	AF4:11,-2	HAPPY
65	F3:11,415	F4:9,502	AF3:12,633	AF4:11,17	HAPPY
65	F3:11,416	F4:9,509	AF3:12,635	AF4:11,24	HAPPY
65	F3:11,404	F4:9,502	AF3:12,630	AF4:11,4	HAPPY
65	F3:11,404	F4:9,497	AF3:12,630	AF4:11,-3	HAPPY
65	F3:11,406	F4:9,497	AF3:12,633	AF4:11,9	HAPPY
65	F3:11,390	F4:9,486	AF3:12,628	AF4:11,3	HAPPY
65	F3:11,372	F4:9,478	AF3:12,620	AF4:11,-12	HAPPY
65	F3:11,382	F4:9,494	AF3:12,624	AF4:11,5	HAPPY
65	F3:11,403	F4:9,512	AF3:12,647	AF4:11,34	HAPPY
65	F3:11,403	F4:9,513	AF3:12,660	AF4:11,37	HAPPY
65	F3:11,386	F4:9,506	AF3:12,658	AF4:11,27	HAPPY
65	F3:11,379	F4:9,500	AF3:12,657	AF4:11,30	HAPPY
65	F3:11,385	F4:9,513	AF3:12,667	AF4:11,37	HAPPY
65	F3:11,394	F4:9,534	AF3:12,682	AF4:11,38	HAPPY
65	F3:11,395	F4:9,524	AF3:12,686	AF4:11,36	HAPPY
65	F3:11,386	F4:9,502	AF3:12,685	AF4:11,29	HAPPY
65	F3:11,379	F4:9,501	AF3:12,683	AF4:11,25	HAPPY
65	F3:11,367	F4:9,503	AF3:12,668	AF4:11,26	HAPPY
65	F3:11,358	F4:9,495	AF3:12,652	AF4:11,23	HAPPY
65	F3:11,369	F4:9,498	AF3:12,669	AF4:11,27	HAPPY
65	F3:11,384	F4:9,516	AF3:12,693	AF4:11,48	HAPPY
65	F3:11,386	F4:9,531	AF3:12,694	AF4:11,61	HAPPY
65	F3:11,386	F4:9,532	AF3:12,692	AF4:11,61	HAPPY
65	F3:11,382	F4:9,533	AF3:12,698	AF4:11,62	HAPPY
65	F3:11,381	F4:9,543	AF3:12,702	AF4:11,65	HAPPY
65	F3:11,388	F4:9,546	AF3:12,698	AF4:11,68	HAPPY
65	F3:11,380	F4:9,539	AF3:12,690	AF4:11,65	HAPPY
65	F3:11,359	F4:9,536	AF3:12,687	AF4:11,47	HAPPY
65	F3:11,356	F4:9,537	AF3:12,688	AF4:11,31	HAPPY
65	F3:11,362	F4:9,537	AF3:12,687	AF4:11,34	HAPPY
65	F3:11,360	F4:9,540	AF3:12,688	AF4:11,40	HAPPY
65	F3:11,354	F4:9,537	AF3:12,688	AF4:11,32	HAPPY
65	F3:11,353	F4:9,529	AF3:12,685	AF4:11,27	HAPPY
65	F3:11,360	F4:9,541	AF3:12,697	AF4:11,40	HAPPY
65	F3:11,372	F4:9,564	AF3:12,719	AF4:11,47	HAPPY
65	F3:11,368	F4:9,565	AF3:12,723	AF4:11,36	HAPPY
65	F3:11,358	F4:9,564	AF3:12,720	AF4:11,38	HAPPY
65	F3:11,371	F4:9,583	AF3:12,728	AF4:11,62	HAPPY
65	F3:11,386	F4:9,586	AF3:12,734	AF4:11,64	HAPPY
65	F3:11,366	F4:9,569	AF3:12,722	AF4:11,38	HAPPY
65	F3:11,338	F4:9,559	AF3:12,703	AF4:11,17	HAPPY
65	F3:11,326	F4:9,543	AF3:12,681	AF4:11,3	HAPPY
65	F3:11,318	F4:9,525	AF3:12,669	AF4:11,-15	HAPPY
65	F3:11,322	F4:9,528	AF3:12,676	AF4:11,-18	HAPPY
65	F3:11,334	F4:9,538	AF3:12,689	AF4:11,-13	HAPPY
65	F3:11,330	F4:9,536	AF3:12,685	AF4:11,-18	HAPPY
65	F3:11,329	F4:9,533	AF3:12,683	AF4:11,-15	HAPPY
65	F3:11,351	F4:9,533	AF3:12,705	AF4:11,0	HAPPY
65	F3:11,359	F4:9,537	AF3:12,722	AF4:11,1	HAPPY
65	F3:11,351	F4:9,543	AF3:12,722	AF4:11,5	HAPPY
65	F3:11,356	F4:9,540	AF3:12,723	AF4:11,27	HAPPY
65	F3:11,357	F4:9,533	AF3:12,721	AF4:11,31	HAPPY
65	F3:11,356	F4:9,545	AF3:12,716	AF4:11,21	HAPPY
65	F3:11,367	F4:9,567	AF3:12,720	AF4:11,30	HAPPY
65	F3:11,369	F4:9,565	AF3:12,731	AF4:11,32	HAPPY
65	F3:11,357	F4:9,544	AF3:12,724	AF4:11,14	HAPPY
66	F3:11,350	F4:9,534	AF3:12,703	AF4:11,3	HAPPY
66	F3:11,340	F4:9,531	AF3:12,691	AF4:11,-10	HAPPY
66	F3:11,327	F4:9,526	AF3:12,689	AF4:11,-29	HAPPY
66	F3:11,333	F4:9,527	AF3:12,689	AF4:11,-21	HAPPY
66	F3:11,350	F4:9,532	AF3:12,700	AF4:11,4	HAPPY
66	F3:11,360	F4:9,534	AF3:12,721	AF4:11,8	HAPPY
66	F3:11,359	F4:9,537	AF3:12,721	AF4:11,2	HAPPY
66	F3:11,351	F4:9,535	AF3:12,698	AF4:11,5	HAPPY
66	F3:11,346	F4:9,531	AF3:12,684	AF4:11,3	HAPPY
66	F3:11,357	F4:9,546	AF3:12,693	AF4:11,5	HAPPY
66	F3:11,368	F4:9,554	AF3:12,698	AF4:11,4	HAPPY
66	F3:11,364	F4:9,536	AF3:12,695	AF4:11,2	HAPPY
66	F3:11,368	F4:9,534	AF3:12,713	AF4:11,23	HAPPY
66	F3:11,387	F4:9,563	AF3:12,743	AF4:11,56	HAPPY
66	F3:11,394	F4:9,570	AF3:12,749	AF4:11,67	HAPPY
66	F3:11,384	F4:9,546	AF3:12,735	AF4:11,48	HAPPY
66	F3:11,378	F4:9,532	AF3:12,722	AF4:11,33	HAPPY
66	F3:11,377	F4:9,535	AF3:12,718	AF4:11,42	HAPPY
66	F3:11,373	F4:9,535	AF3:12,720	AF4:11,48	HAPPY
66	F3:11,367	F4:9,531	AF3:12,711	AF4:11,35	HAPPY
66	F3:11,362	F4:9,529	AF3:12,692	AF4:11,28	HAPPY
66	F3:11,359	F4:9,529	AF3:12,686	AF4:11,34	HAPPY
66	F3:11,361	F4:9,530	AF3:12,686	AF4:11,33	HAPPY
66	F3:11,363	F4:9,532	AF3:12,689	AF4:11,32	HAPPY
66	F3:11,363	F4:9,534	AF3:12,691	AF4:11,33	HAPPY
66	F3:11,369	F4:9,536	AF3:12,693	AF4:11,29	HAPPY
66	F3:11,380	F4:9,535	AF3:12,705	AF4:11,37	HAPPY
66	F3:11,391	F4:9,542	AF3:12,718	AF4:11,53	HAPPY
66	F3:11,410	F4:9,560	AF3:12,725	AF4:11,60	HAPPY
66	F3:11,420	F4:9,566	AF3:12,728	AF4:11,56	HAPPY
66	F3:11,418	F4:9,565	AF3:12,729	AF4:11,55	HAPPY
66	F3:11,418	F4:9,567	AF3:12,724	AF4:11,60	HAPPY
66	F3:11,425	F4:9,570	AF3:12,725	AF4:11,63	HAPPY
66	F3:11,431	F4:9,576	AF3:12,741	AF4:11,69	HAPPY
66	F3:11,430	F4:9,578	AF3:12,737	AF4:11,69	HAPPY
66	F3:11,429	F4:9,569	AF3:12,724	AF4:11,62	HAPPY
66	F3:11,439	F4:9,572	AF3:12,737	AF4:11,71	HAPPY
66	F3:11,445	F4:9,593	AF3:12,758	AF4:11,90	HAPPY
66	F3:11,440	F4:9,598	AF3:12,757	AF4:11,93	HAPPY
66	F3:11,441	F4:9,590	AF3:12,751	AF4:11,87	HAPPY
66	F3:11,443	F4:9,593	AF3:12,756	AF4:11,92	HAPPY
66	F3:11,442	F4:9,597	AF3:12,755	AF4:11,91	HAPPY
66	F3:11,447	F4:9,595	AF3:12,754	AF4:11,72	HAPPY
66	F3:11,448	F4:9,599	AF3:12,756	AF4:11,58	HAPPY
66	F3:11,445	F4:9,604	AF3:12,755	AF4:11,60	HAPPY
66	F3:11,441	F4:9,598	AF3:12,754	AF4:11,58	HAPPY
66	F3:11,438	F4:9,588	AF3:12,750	AF4:11,37	HAPPY
66	F3:11,437	F4:9,587	AF3:12,748	AF4:11,30	HAPPY
66	F3:11,439	F4:9,592	AF3:12,752	AF4:11,51	HAPPY
66	F3:11,453	F4:9,596	AF3:12,771	AF4:11,65	HAPPY
66	F3:11,465	F4:9,601	AF3:12,786	AF4:11,67	HAPPY
66	F3:11,457	F4:9,602	AF3:12,772	AF4:11,66	HAPPY
66	F3:11,444	F4:9,592	AF3:12,751	AF4:11,52	HAPPY
66	F3:11,442	F4:9,572	AF3:12,746	AF4:11,27	HAPPY
66	F3:11,439	F4:9,560	AF3:12,745	AF4:11,22	HAPPY
66	F3:11,428	F4:9,562	AF3:12,735	AF4:11,27	HAPPY
66	F3:11,420	F4:9,556	AF3:12,721	AF4:11,10	HAPPY
66	F3:11,419	F4:9,546	AF3:12,724	AF4:11,0	HAPPY
66	F3:11,429	F4:9,546	AF3:12,743	AF4:11,21	HAPPY
66	F3:11,438	F4:9,549	AF3:12,752	AF4:11,33	HAPPY
66	F3:11,441	F4:9,552	AF3:12,748	AF4:11,28	HAPPY
66	F3:11,442	F4:9,561	AF3:12,752	AF4:11,32	HAPPY
66	F3:11,433	F4:9,561	AF3:12,754	AF4:11,37	HAPPY
66	F3:11,419	F4:9,545	AF3:12,742	AF4:11,30	HAPPY
66	F3:11,412	F4:9,534	AF3:12,726	AF4:11,27	HAPPY
66	F3:11,409	F4:9,532	AF3:12,713	AF4:11,24	HAPPY
66	F3:11,408	F4:9,537	AF3:12,717	AF4:11,27	HAPPY
66	F3:11,407	F4:9,531	AF3:12,716	AF4:11,30	HAPPY
66	F3:11,404	F4:9,507	AF3:12,696	AF4:11,9	HAPPY
66	F3:11,407	F4:9,501	AF3:12,687	AF4:11,-7	HAPPY
66	F3:11,412	F4:9,506	AF3:12,697	AF4:11,-2	HAPPY
66	F3:11,411	F4:9,502	AF3:12,711	AF4:11,5	HAPPY
66	F3:11,415	F4:9,518	AF3:12,721	AF4:11,14	HAPPY
66	F3:11,420	F4:9,532	AF3:12,723	AF4:11,31	HAPPY
66	F3:11,419	F4:9,517	AF3:12,716	AF4:11,29	HAPPY
66	F3:11,425	F4:9,516	AF3:12,714	AF4:11,11	HAPPY
66	F3:11,431	F4:9,525	AF3:12,712	AF4:11,6	HAPPY
66	F3:11,421	F4:9,508	AF3:12,696	AF4:11,7	HAPPY
66	F3:11,420	F4:9,503	AF3:12,686	AF4:11,12	HAPPY
66	F3:11,438	F4:9,523	AF3:12,692	AF4:11,27	HAPPY
66	F3:11,439	F4:9,527	AF3:12,694	AF4:11,29	HAPPY
66	F3:11,429	F4:9,516	AF3:12,692	AF4:11,10	HAPPY
66	F3:11,424	F4:9,510	AF3:12,692	AF4:11,0	HAPPY
66	F3:11,416	F4:9,505	AF3:12,689	AF4:11,0	HAPPY
66	F3:11,419	F4:9,504	AF3:12,697	AF4:11,-4	HAPPY
66	F3:11,441	F4:9,517	AF3:12,718	AF4:11,12	HAPPY
66	F3:11,452	F4:9,526	AF3:12,724	AF4:11,33	HAPPY
66	F3:11,445	F4:9,512	AF3:12,704	AF4:11,17	HAPPY
66	F3:11,446	F4:9,499	AF3:12,697	AF4:11,-4	HAPPY
66	F3:11,459	F4:9,507	AF3:12,711	AF4:11,12	HAPPY
66	F3:11,473	F4:9,526	AF3:12,723	AF4:11,33	HAPPY
66	F3:11,481	F4:9,538	AF3:12,727	AF4:11,35	HAPPY
66	F3:11,483	F4:9,536	AF3:12,729	AF4:11,36	HAPPY
66	F3:11,481	F4:9,529	AF3:12,728	AF4:11,38	HAPPY
66	F3:11,478	F4:9,534	AF3:12,724	AF4:11,35	HAPPY
66	F3:11,478	F4:9,539	AF3:12,725	AF4:11,34	HAPPY
66	F3:11,476	F4:9,532	AF3:12,722	AF4:11,26	HAPPY
66	F3:11,471	F4:9,528	AF3:12,701	AF4:11,10	HAPPY
66	F3:11,470	F4:9,530	AF3:12,685	AF4:11,13	HAPPY
66	F3:11,480	F4:9,537	AF3:12,702	AF4:11,30	HAPPY
66	F3:11,498	F4:9,541	AF3:12,726	AF4:11,38	HAPPY
66	F3:11,509	F4:9,542	AF3:12,725	AF4:11,36	HAPPY
66	F3:11,510	F4:9,543	AF3:12,719	AF4:11,38	HAPPY
66	F3:11,508	F4:9,541	AF3:12,719	AF4:11,35	HAPPY
66	F3:11,512	F4:9,536	AF3:12,716	AF4:11,30	HAPPY
66	F3:11,515	F4:9,538	AF3:12,713	AF4:11,30	HAPPY
66	F3:11,508	F4:9,538	AF3:12,705	AF4:11,26	HAPPY
66	F3:11,507	F4:9,535	AF3:12,705	AF4:11,27	HAPPY
66	F3:11,516	F4:9,538	AF3:12,713	AF4:11,35	HAPPY
66	F3:11,512	F4:9,539	AF3:12,702	AF4:11,34	HAPPY
66	F3:11,502	F4:9,535	AF3:12,686	AF4:11,29	HAPPY
66	F3:11,503	F4:9,537	AF3:12,687	AF4:11,28	HAPPY
66	F3:11,501	F4:9,533	AF3:12,682	AF4:11,14	HAPPY
66	F3:11,497	F4:9,514	AF3:12,660	AF4:11,-3	HAPPY
66	F3:11,494	F4:9,506	AF3:12,656	AF4:11,-2	HAPPY
66	F3:11,479	F4:9,508	AF3:12,664	AF4:11,0	HAPPY
66	F3:11,475	F4:9,508	AF3:12,659	AF4:11,7	HAPPY
66	F3:11,494	F4:9,521	AF3:12,669	AF4:11,25	HAPPY
66	F3:11,508	F4:9,540	AF3:12,694	AF4:11,41	HAPPY
66	F3:11,511	F4:9,545	AF3:12,702	AF4:11,51	HAPPY
66	F3:11,512	F4:9,541	AF3:12,692	AF4:11,47	HAPPY
66	F3:11,515	F4:9,535	AF3:12,692	AF4:11,34	HAPPY
66	F3:11,526	F4:9,529	AF3:12,695	AF4:11,32	HAPPY
66	F3:11,535	F4:9,535	AF3:12,693	AF4:11,40	HAPPY
66	F3:11,532	F4:9,541	AF3:12,693	AF4:11,36	HAPPY
