0	F3:0,811	F4:0,953	AF3:0,1003	AF4:0,356	NOPE 
87	F3:10,563	F4:6,836	AF3:10,914	AF4:8,144	HAPPY
87	F3:10,574	F4:6,841	AF3:10,933	AF4:8,157	HAPPY
87	F3:10,604	F4:6,864	AF3:10,974	AF4:8,203	HAPPY
87	F3:10,595	F4:6,856	AF3:10,942	AF4:8,189	HAPPY
87	F3:10,560	F4:6,830	AF3:10,904	AF4:8,146	HAPPY
87	F3:10,562	F4:6,843	AF3:10,944	AF4:8,164	HAPPY
87	F3:10,573	F4:6,860	AF3:10,968	AF4:8,179	HAPPY
87	F3:10,571	F4:6,849	AF3:10,946	AF4:8,155	HAPPY
87	F3:10,567	F4:6,844	AF3:10,952	AF4:8,153	HAPPY
87	F3:10,542	F4:6,829	AF3:10,940	AF4:8,147	HAPPY
87	F3:10,524	F4:6,811	AF3:10,917	AF4:8,121	HAPPY
87	F3:10,547	F4:6,826	AF3:10,933	AF4:8,124	HAPPY
87	F3:10,557	F4:6,845	AF3:10,942	AF4:8,124	HAPPY
87	F3:10,546	F4:6,835	AF3:10,934	AF4:8,116	HAPPY
87	F3:10,552	F4:6,841	AF3:10,940	AF4:8,138	HAPPY
87	F3:10,566	F4:6,868	AF3:10,942	AF4:8,166	HAPPY
87	F3:10,563	F4:6,863	AF3:10,927	AF4:8,161	HAPPY
87	F3:10,547	F4:6,841	AF3:10,921	AF4:8,133	HAPPY
87	F3:10,535	F4:6,836	AF3:10,921	AF4:8,115	HAPPY
87	F3:10,542	F4:6,841	AF3:10,912	AF4:8,117	HAPPY
87	F3:10,556	F4:6,838	AF3:10,911	AF4:8,122	HAPPY
87	F3:10,543	F4:6,828	AF3:10,924	AF4:8,115	HAPPY
87	F3:10,525	F4:6,820	AF3:10,930	AF4:8,102	HAPPY
87	F3:10,529	F4:6,825	AF3:10,925	AF4:8,86	HAPPY
87	F3:10,537	F4:6,843	AF3:10,926	AF4:8,80	HAPPY
87	F3:10,545	F4:6,847	AF3:10,927	AF4:8,103	HAPPY
87	F3:10,558	F4:6,842	AF3:10,918	AF4:8,122	HAPPY
87	F3:10,557	F4:6,843	AF3:10,930	AF4:8,112	HAPPY
87	F3:10,541	F4:6,839	AF3:10,953	AF4:8,101	HAPPY
87	F3:10,543	F4:6,843	AF3:10,952	AF4:8,117	HAPPY
87	F3:10,564	F4:6,862	AF3:10,948	AF4:8,125	HAPPY
87	F3:10,569	F4:6,863	AF3:10,948	AF4:8,105	HAPPY
87	F3:10,555	F4:6,844	AF3:10,939	AF4:8,93	HAPPY
87	F3:10,538	F4:6,838	AF3:10,926	AF4:8,95	HAPPY
87	F3:10,539	F4:6,850	AF3:10,933	AF4:8,108	HAPPY
87	F3:10,560	F4:6,861	AF3:10,958	AF4:8,123	HAPPY
87	F3:10,567	F4:6,859	AF3:10,967	AF4:8,131	HAPPY
87	F3:10,545	F4:6,857	AF3:10,962	AF4:8,127	HAPPY
87	F3:10,529	F4:6,856	AF3:10,951	AF4:8,106	HAPPY
87	F3:10,531	F4:6,844	AF3:10,930	AF4:8,88	HAPPY
87	F3:10,536	F4:6,838	AF3:10,922	AF4:8,88	HAPPY
87	F3:10,532	F4:6,845	AF3:10,942	AF4:8,97	HAPPY
87	F3:10,530	F4:6,841	AF3:10,957	AF4:8,96	HAPPY
87	F3:10,539	F4:6,848	AF3:10,951	AF4:8,96	HAPPY
87	F3:10,539	F4:6,869	AF3:10,940	AF4:8,94	HAPPY
87	F3:10,527	F4:6,867	AF3:10,926	AF4:8,83	HAPPY
87	F3:10,535	F4:6,860	AF3:10,922	AF4:8,88	HAPPY
87	F3:10,544	F4:6,866	AF3:10,935	AF4:8,103	HAPPY
87	F3:10,525	F4:6,852	AF3:10,933	AF4:8,84	HAPPY
87	F3:10,516	F4:6,843	AF3:10,936	AF4:8,59	HAPPY
87	F3:10,533	F4:6,868	AF3:10,966	AF4:8,77	HAPPY
87	F3:10,546	F4:6,889	AF3:10,974	AF4:8,107	HAPPY
87	F3:10,536	F4:6,874	AF3:10,935	AF4:8,97	HAPPY
87	F3:10,521	F4:6,845	AF3:10,914	AF4:8,62	HAPPY
87	F3:10,520	F4:6,841	AF3:10,931	AF4:8,50	HAPPY
87	F3:10,547	F4:6,866	AF3:10,945	AF4:8,80	HAPPY
87	F3:10,559	F4:6,878	AF3:10,943	AF4:8,110	HAPPY
87	F3:10,540	F4:6,869	AF3:10,938	AF4:8,101	HAPPY
87	F3:10,534	F4:6,870	AF3:10,933	AF4:8,84	HAPPY
87	F3:10,528	F4:6,858	AF3:10,919	AF4:8,84	HAPPY
87	F3:10,513	F4:6,841	AF3:10,899	AF4:8,89	HAPPY
87	F3:10,526	F4:6,869	AF3:10,890	AF4:8,92	HAPPY
87	F3:10,544	F4:6,894	AF3:10,919	AF4:8,105	HAPPY
87	F3:10,532	F4:6,887	AF3:10,955	AF4:8,132	HAPPY
87	F3:10,541	F4:6,892	AF3:10,972	AF4:8,147	HAPPY
87	F3:10,564	F4:6,901	AF3:10,971	AF4:8,137	HAPPY
87	F3:10,546	F4:6,891	AF3:10,957	AF4:8,115	HAPPY
87	F3:10,547	F4:6,908	AF3:10,952	AF4:8,125	HAPPY
87	F3:10,589	F4:6,934	AF3:10,954	AF4:8,161	HAPPY
87	F3:10,595	F4:6,919	AF3:10,963	AF4:8,170	HAPPY
87	F3:10,571	F4:6,904	AF3:10,986	AF4:8,169	HAPPY
87	F3:10,587	F4:6,926	AF3:10,1010	AF4:8,195	HAPPY
87	F3:10,609	F4:6,944	AF3:10,1018	AF4:8,204	HAPPY
87	F3:10,595	F4:6,927	AF3:10,1021	AF4:8,174	HAPPY
87	F3:10,583	F4:6,922	AF3:10,1010	AF4:8,179	HAPPY
87	F3:10,601	F4:6,947	AF3:10,1001	AF4:8,217	HAPPY
88	F3:10,606	F4:6,949	AF3:10,1012	AF4:8,214	HAPPY
88	F3:10,580	F4:6,920	AF3:10,999	AF4:8,186	HAPPY
88	F3:10,573	F4:6,913	AF3:10,976	AF4:8,181	HAPPY
88	F3:10,594	F4:6,930	AF3:10,981	AF4:8,194	HAPPY
88	F3:10,586	F4:6,919	AF3:10,975	AF4:8,186	HAPPY
88	F3:10,561	F4:6,893	AF3:10,961	AF4:8,175	HAPPY
88	F3:10,565	F4:6,895	AF3:10,976	AF4:8,184	HAPPY
88	F3:10,565	F4:6,907	AF3:10,989	AF4:8,198	HAPPY
88	F3:10,564	F4:6,919	AF3:10,992	AF4:8,222	HAPPY
88	F3:10,593	F4:6,937	AF3:10,1020	AF4:8,237	HAPPY
88	F3:10,598	F4:6,927	AF3:10,1006	AF4:8,210	HAPPY
88	F3:10,566	F4:6,893	AF3:10,944	AF4:8,189	HAPPY
88	F3:10,563	F4:6,898	AF3:10,940	AF4:8,211	HAPPY
88	F3:10,581	F4:6,928	AF3:10,998	AF4:8,225	HAPPY
88	F3:10,570	F4:6,923	AF3:10,1011	AF4:8,206	HAPPY
88	F3:10,559	F4:6,900	AF3:10,977	AF4:8,196	HAPPY
88	F3:10,563	F4:6,894	AF3:10,965	AF4:8,208	HAPPY
88	F3:10,549	F4:6,887	AF3:10,962	AF4:8,208	HAPPY
88	F3:10,532	F4:6,881	AF3:10,955	AF4:8,191	HAPPY
88	F3:10,540	F4:6,882	AF3:10,956	AF4:8,179	HAPPY
88	F3:10,550	F4:6,880	AF3:10,959	AF4:8,186	HAPPY
88	F3:10,543	F4:6,871	AF3:10,965	AF4:8,195	HAPPY
88	F3:10,541	F4:6,868	AF3:10,978	AF4:8,215	HAPPY
88	F3:10,566	F4:6,890	AF3:10,998	AF4:8,261	HAPPY
88	F3:10,594	F4:6,918	AF3:10,1019	AF4:8,302	HAPPY
88	F3:10,599	F4:6,928	AF3:10,1041	AF4:8,314	HAPPY
88	F3:10,594	F4:6,919	AF3:10,1053	AF4:8,302	HAPPY
88	F3:10,595	F4:6,908	AF3:10,1035	AF4:8,281	HAPPY
88	F3:10,594	F4:6,903	AF3:10,1007	AF4:8,271	HAPPY
88	F3:10,588	F4:6,903	AF3:10,1021	AF4:8,274	HAPPY
88	F3:10,588	F4:6,906	AF3:10,1048	AF4:8,269	HAPPY
88	F3:10,594	F4:6,905	AF3:10,1027	AF4:8,260	HAPPY
88	F3:10,595	F4:6,903	AF3:10,990	AF4:8,264	HAPPY
88	F3:10,591	F4:6,902	AF3:10,1007	AF4:8,273	HAPPY
88	F3:10,590	F4:6,904	AF3:10,1041	AF4:8,275	HAPPY
88	F3:10,591	F4:6,899	AF3:10,1025	AF4:8,276	HAPPY
88	F3:10,591	F4:6,889	AF3:10,1005	AF4:8,280	HAPPY
88	F3:10,590	F4:6,886	AF3:10,1016	AF4:8,267	HAPPY
88	F3:10,587	F4:6,884	AF3:10,1019	AF4:8,252	HAPPY
88	F3:10,588	F4:6,889	AF3:10,1010	AF4:8,260	HAPPY
88	F3:10,597	F4:6,903	AF3:10,1003	AF4:8,277	HAPPY
88	F3:10,598	F4:6,903	AF3:10,994	AF4:8,282	HAPPY
88	F3:10,593	F4:6,894	AF3:10,1010	AF4:8,271	HAPPY
88	F3:10,596	F4:6,899	AF3:10,1051	AF4:8,267	HAPPY
88	F3:10,604	F4:6,909	AF3:10,1047	AF4:8,277	HAPPY
88	F3:10,601	F4:6,903	AF3:10,1007	AF4:8,267	HAPPY
88	F3:10,592	F4:6,886	AF3:10,999	AF4:8,241	HAPPY
88	F3:10,597	F4:6,890	AF3:10,1017	AF4:8,242	HAPPY
88	F3:10,607	F4:6,909	AF3:10,1017	AF4:8,260	HAPPY
88	F3:10,598	F4:6,900	AF3:10,995	AF4:8,268	HAPPY
88	F3:10,584	F4:6,881	AF3:10,990	AF4:8,273	HAPPY
88	F3:10,591	F4:6,889	AF3:10,1006	AF4:8,271	HAPPY
88	F3:10,597	F4:6,890	AF3:10,1014	AF4:8,259	HAPPY
88	F3:10,590	F4:6,874	AF3:10,1003	AF4:8,258	HAPPY
88	F3:10,588	F4:6,870	AF3:10,991	AF4:8,255	HAPPY
88	F3:10,587	F4:6,870	AF3:10,1002	AF4:8,235	HAPPY
88	F3:10,597	F4:6,886	AF3:10,1023	AF4:8,240	HAPPY
88	F3:10,614	F4:6,911	AF3:10,1028	AF4:8,268	HAPPY
88	F3:10,615	F4:6,912	AF3:10,1040	AF4:8,282	HAPPY
88	F3:10,620	F4:6,915	AF3:10,1036	AF4:8,275	HAPPY
88	F3:10,629	F4:6,921	AF3:10,988	AF4:8,260	HAPPY
88	F3:10,613	F4:6,900	AF3:10,977	AF4:8,250	HAPPY
88	F3:10,592	F4:6,882	AF3:10,999	AF4:8,245	HAPPY
88	F3:10,591	F4:6,892	AF3:10,960	AF4:8,224	HAPPY
88	F3:10,592	F4:6,894	AF3:10,920	AF4:8,200	HAPPY
88	F3:10,587	F4:6,883	AF3:10,957	AF4:8,199	HAPPY
88	F3:10,594	F4:6,885	AF3:10,980	AF4:8,205	HAPPY
88	F3:10,596	F4:6,895	AF3:10,951	AF4:8,209	HAPPY
88	F3:10,590	F4:6,887	AF3:10,939	AF4:8,220	HAPPY
88	F3:10,590	F4:6,875	AF3:10,953	AF4:8,203	HAPPY
88	F3:10,599	F4:6,885	AF3:10,956	AF4:8,177	HAPPY
88	F3:10,595	F4:6,905	AF3:10,953	AF4:8,191	HAPPY
88	F3:10,604	F4:6,914	AF3:10,952	AF4:8,228	HAPPY
88	F3:10,626	F4:6,914	AF3:10,950	AF4:8,239	HAPPY
88	F3:10,611	F4:6,905	AF3:10,947	AF4:8,218	HAPPY
88	F3:10,600	F4:6,904	AF3:10,951	AF4:8,206	HAPPY
88	F3:10,627	F4:6,920	AF3:10,965	AF4:8,217	HAPPY
88	F3:10,622	F4:6,912	AF3:10,951	AF4:8,210	HAPPY
88	F3:10,586	F4:6,886	AF3:10,916	AF4:8,179	HAPPY
88	F3:10,588	F4:6,883	AF3:10,923	AF4:8,166	HAPPY
88	F3:10,600	F4:6,883	AF3:10,928	AF4:8,161	HAPPY
88	F3:10,588	F4:6,870	AF3:10,892	AF4:8,146	HAPPY
88	F3:10,585	F4:6,873	AF3:10,904	AF4:8,157	HAPPY
88	F3:10,596	F4:6,888	AF3:10,956	AF4:8,184	HAPPY
88	F3:10,597	F4:6,885	AF3:10,941	AF4:8,189	HAPPY
88	F3:10,590	F4:6,869	AF3:10,914	AF4:8,177	HAPPY
88	F3:10,585	F4:6,869	AF3:10,941	AF4:8,171	HAPPY
88	F3:10,590	F4:6,877	AF3:10,952	AF4:8,175	HAPPY
88	F3:10,615	F4:6,891	AF3:10,949	AF4:8,186	HAPPY
88	F3:10,630	F4:6,905	AF3:10,967	AF4:8,195	HAPPY
88	F3:10,609	F4:6,887	AF3:10,958	AF4:8,190	HAPPY
88	F3:10,598	F4:6,868	AF3:10,940	AF4:8,185	HAPPY
88	F3:10,623	F4:6,888	AF3:10,956	AF4:8,197	HAPPY
88	F3:10,635	F4:6,910	AF3:10,967	AF4:8,220	HAPPY
88	F3:10,617	F4:6,896	AF3:10,945	AF4:8,215	HAPPY
88	F3:10,597	F4:6,875	AF3:10,941	AF4:8,168	HAPPY
88	F3:10,588	F4:6,872	AF3:10,963	AF4:8,149	HAPPY
88	F3:10,601	F4:6,882	AF3:10,962	AF4:8,184	HAPPY
88	F3:10,629	F4:6,903	AF3:10,936	AF4:8,202	HAPPY
88	F3:10,625	F4:6,906	AF3:10,924	AF4:8,177	HAPPY
88	F3:10,595	F4:6,885	AF3:10,934	AF4:8,167	HAPPY
88	F3:10,590	F4:6,873	AF3:10,939	AF4:8,176	HAPPY
88	F3:10,600	F4:6,875	AF3:10,930	AF4:8,168	HAPPY
88	F3:10,596	F4:6,875	AF3:10,937	AF4:8,162	HAPPY
88	F3:10,595	F4:6,873	AF3:10,947	AF4:8,177	HAPPY
88	F3:10,600	F4:6,873	AF3:10,941	AF4:8,188	HAPPY
88	F3:10,598	F4:6,872	AF3:10,933	AF4:8,179	HAPPY
88	F3:10,606	F4:6,877	AF3:10,953	AF4:8,172	HAPPY
88	F3:10,621	F4:6,888	AF3:10,981	AF4:8,192	HAPPY
88	F3:10,629	F4:6,896	AF3:10,977	AF4:8,201	HAPPY
88	F3:10,615	F4:6,889	AF3:10,952	AF4:8,166	HAPPY
88	F3:10,597	F4:6,880	AF3:10,938	AF4:8,155	HAPPY
88	F3:10,628	F4:6,904	AF3:10,970	AF4:8,211	HAPPY
88	F3:10,665	F4:6,927	AF3:10,1010	AF4:8,238	HAPPY
88	F3:10,638	F4:6,897	AF3:10,986	AF4:8,189	HAPPY
88	F3:10,626	F4:6,884	AF3:10,950	AF4:8,173	HAPPY
88	F3:10,665	F4:6,916	AF3:10,977	AF4:8,208	HAPPY
88	F3:10,654	F4:6,910	AF3:10,993	AF4:8,204	HAPPY
88	F3:10,629	F4:6,893	AF3:10,978	AF4:8,197	HAPPY
88	F3:10,659	F4:6,923	AF3:10,996	AF4:8,224	HAPPY
88	F3:10,662	F4:6,920	AF3:10,1005	AF4:8,222	HAPPY
88	F3:10,622	F4:6,886	AF3:10,988	AF4:8,197	HAPPY
88	F3:10,623	F4:6,894	AF3:10,968	AF4:8,196	HAPPY
88	F3:10,645	F4:6,907	AF3:10,944	AF4:8,191	HAPPY
88	F3:10,640	F4:6,889	AF3:10,962	AF4:8,177	HAPPY
88	F3:10,638	F4:6,884	AF3:10,1000	AF4:8,198	HAPPY
88	F3:10,657	F4:6,904	AF3:10,994	AF4:8,227	HAPPY
88	F3:10,653	F4:6,908	AF3:10,989	AF4:8,217	HAPPY
89	F3:10,626	F4:6,884	AF3:10,987	AF4:8,173	HAPPY
89	F3:10,621	F4:6,878	AF3:10,952	AF4:8,151	HAPPY
89	F3:10,636	F4:6,893	AF3:10,956	AF4:8,173	HAPPY
89	F3:10,631	F4:6,891	AF3:10,981	AF4:8,188	HAPPY
89	F3:10,619	F4:6,884	AF3:10,960	AF4:8,177	HAPPY
89	F3:10,637	F4:6,901	AF3:10,963	AF4:8,180	HAPPY
89	F3:10,652	F4:6,904	AF3:10,981	AF4:8,189	HAPPY
89	F3:10,633	F4:6,879	AF3:10,952	AF4:8,170	HAPPY
89	F3:10,618	F4:6,875	AF3:10,940	AF4:8,163	HAPPY
89	F3:10,633	F4:6,887	AF3:10,968	AF4:8,196	HAPPY
89	F3:10,656	F4:6,895	AF3:10,973	AF4:8,229	HAPPY
89	F3:10,662	F4:6,908	AF3:10,978	AF4:8,238	HAPPY
89	F3:10,664	F4:6,920	AF3:10,1027	AF4:8,245	HAPPY
89	F3:10,663	F4:6,915	AF3:10,1044	AF4:8,247	HAPPY
89	F3:10,660	F4:6,911	AF3:10,1001	AF4:8,241	HAPPY
89	F3:10,677	F4:6,924	AF3:10,993	AF4:8,248	HAPPY
89	F3:10,683	F4:6,916	AF3:10,1003	AF4:8,231	HAPPY
89	F3:10,661	F4:6,891	AF3:10,960	AF4:8,204	HAPPY
89	F3:10,669	F4:6,908	AF3:10,940	AF4:8,219	HAPPY
89	F3:10,703	F4:6,951	AF3:10,986	AF4:8,240	HAPPY
89	F3:10,695	F4:6,941	AF3:10,996	AF4:8,228	HAPPY
89	F3:10,675	F4:6,906	AF3:10,965	AF4:8,218	HAPPY
89	F3:10,687	F4:6,923	AF3:10,954	AF4:8,236	HAPPY
89	F3:10,693	F4:6,954	AF3:10,955	AF4:8,244	HAPPY
89	F3:10,689	F4:6,945	AF3:10,956	AF4:8,223	HAPPY
89	F3:10,692	F4:6,930	AF3:10,940	AF4:8,210	HAPPY
89	F3:10,694	F4:6,935	AF3:10,935	AF4:8,235	HAPPY
89	F3:10,691	F4:6,946	AF3:10,969	AF4:8,245	HAPPY
89	F3:10,692	F4:6,950	AF3:10,993	AF4:8,223	HAPPY
89	F3:10,698	F4:6,942	AF3:10,973	AF4:8,219	HAPPY
89	F3:10,683	F4:6,923	AF3:10,944	AF4:8,225	HAPPY
89	F3:10,667	F4:6,917	AF3:10,932	AF4:8,222	HAPPY
89	F3:10,683	F4:6,929	AF3:10,927	AF4:8,222	HAPPY
89	F3:10,693	F4:6,939	AF3:10,931	AF4:8,214	HAPPY
89	F3:10,671	F4:6,940	AF3:10,944	AF4:8,209	HAPPY
89	F3:10,650	F4:6,930	AF3:10,954	AF4:8,217	HAPPY
89	F3:10,661	F4:6,927	AF3:10,953	AF4:8,214	HAPPY
89	F3:10,681	F4:6,940	AF3:10,958	AF4:8,209	HAPPY
89	F3:10,678	F4:6,948	AF3:10,954	AF4:8,224	HAPPY
89	F3:10,658	F4:6,929	AF3:10,925	AF4:8,217	HAPPY
89	F3:10,650	F4:6,911	AF3:10,899	AF4:8,196	HAPPY
89	F3:10,668	F4:6,923	AF3:10,894	AF4:8,205	HAPPY
89	F3:10,688	F4:6,945	AF3:10,912	AF4:8,218	HAPPY
89	F3:10,687	F4:6,949	AF3:10,942	AF4:8,208	HAPPY
89	F3:10,681	F4:6,945	AF3:10,953	AF4:8,207	HAPPY
89	F3:10,686	F4:6,948	AF3:10,951	AF4:8,222	HAPPY
89	F3:10,690	F4:6,948	AF3:10,948	AF4:8,214	HAPPY
89	F3:10,688	F4:6,947	AF3:10,950	AF4:8,200	HAPPY
89	F3:10,691	F4:6,951	AF3:10,955	AF4:8,210	HAPPY
89	F3:10,694	F4:6,951	AF3:10,950	AF4:8,217	HAPPY
89	F3:10,687	F4:6,949	AF3:10,928	AF4:8,205	HAPPY
89	F3:10,669	F4:6,941	AF3:10,926	AF4:8,177	HAPPY
89	F3:10,667	F4:6,936	AF3:10,949	AF4:8,171	HAPPY
89	F3:10,692	F4:6,949	AF3:10,950	AF4:8,203	HAPPY
89	F3:10,696	F4:6,957	AF3:10,947	AF4:8,215	HAPPY
89	F3:10,667	F4:6,937	AF3:10,953	AF4:8,193	HAPPY
89	F3:10,658	F4:6,928	AF3:10,938	AF4:8,173	HAPPY
89	F3:10,668	F4:6,944	AF3:10,915	AF4:8,162	HAPPY
89	F3:10,661	F4:6,950	AF3:10,933	AF4:8,172	HAPPY
89	F3:10,654	F4:6,946	AF3:10,969	AF4:8,199	HAPPY
89	F3:10,659	F4:6,940	AF3:10,955	AF4:8,202	HAPPY
89	F3:10,660	F4:6,936	AF3:10,928	AF4:8,179	HAPPY
89	F3:10,658	F4:6,935	AF3:10,941	AF4:8,180	HAPPY
89	F3:10,660	F4:6,934	AF3:10,951	AF4:8,185	HAPPY
89	F3:10,660	F4:6,934	AF3:10,930	AF4:8,170	HAPPY
89	F3:10,659	F4:6,934	AF3:10,932	AF4:8,155	HAPPY
89	F3:10,652	F4:6,926	AF3:10,937	AF4:8,144	HAPPY
89	F3:10,653	F4:6,928	AF3:10,906	AF4:8,153	HAPPY
89	F3:10,671	F4:6,951	AF3:10,920	AF4:8,181	HAPPY
89	F3:10,673	F4:6,951	AF3:10,969	AF4:8,191	HAPPY
89	F3:10,660	F4:6,933	AF3:10,953	AF4:8,173	HAPPY
89	F3:10,650	F4:6,932	AF3:10,922	AF4:8,153	HAPPY
89	F3:10,642	F4:6,934	AF3:10,931	AF4:8,135	HAPPY
89	F3:10,639	F4:6,933	AF3:10,910	AF4:8,133	HAPPY
89	F3:10,655	F4:6,945	AF3:10,890	AF4:8,152	HAPPY
89	F3:10,661	F4:6,955	AF3:10,937	AF4:8,160	HAPPY
89	F3:10,650	F4:6,947	AF3:10,959	AF4:8,155	HAPPY
89	F3:10,648	F4:6,950	AF3:10,929	AF4:8,152	HAPPY
89	F3:10,659	F4:6,975	AF3:10,934	AF4:8,156	HAPPY
89	F3:10,669	F4:6,983	AF3:10,959	AF4:8,173	HAPPY
89	F3:10,662	F4:6,963	AF3:10,937	AF4:8,178	HAPPY
89	F3:10,649	F4:6,958	AF3:10,923	AF4:8,154	HAPPY
89	F3:10,656	F4:6,978	AF3:10,946	AF4:8,155	HAPPY
89	F3:10,668	F4:6,985	AF3:10,952	AF4:8,182	HAPPY
89	F3:10,661	F4:6,973	AF3:10,930	AF4:8,172	HAPPY
89	F3:10,651	F4:6,975	AF3:10,916	AF4:8,155	HAPPY
89	F3:10,656	F4:6,989	AF3:10,928	AF4:8,162	HAPPY
89	F3:10,660	F4:6,993	AF3:10,939	AF4:8,158	HAPPY
89	F3:10,659	F4:6,989	AF3:10,944	AF4:8,157	HAPPY
89	F3:10,658	F4:6,985	AF3:10,948	AF4:8,177	HAPPY
89	F3:10,651	F4:6,981	AF3:10,936	AF4:8,175	HAPPY
89	F3:10,652	F4:6,982	AF3:10,917	AF4:8,152	HAPPY
89	F3:10,658	F4:6,984	AF3:10,928	AF4:8,155	HAPPY
89	F3:10,640	F4:6,978	AF3:10,949	AF4:8,159	HAPPY
89	F3:10,626	F4:6,971	AF3:10,941	AF4:8,153	HAPPY
89	F3:10,645	F4:6,975	AF3:10,927	AF4:8,150	HAPPY
89	F3:10,662	F4:6,988	AF3:10,930	AF4:8,135	HAPPY
89	F3:10,652	F4:6,995	AF3:10,935	AF4:8,129	HAPPY
89	F3:10,636	F4:6,980	AF3:10,926	AF4:8,146	HAPPY
89	F3:10,628	F4:6,970	AF3:10,912	AF4:8,156	HAPPY
89	F3:10,630	F4:6,985	AF3:10,926	AF4:8,148	HAPPY
89	F3:10,643	F4:6,996	AF3:10,952	AF4:8,153	HAPPY
89	F3:10,655	F4:6,994	AF3:10,950	AF4:8,164	HAPPY
89	F3:10,655	F4:6,993	AF3:10,925	AF4:8,153	HAPPY
89	F3:10,653	F4:6,994	AF3:10,920	AF4:8,147	HAPPY
89	F3:10,651	F4:6,995	AF3:10,924	AF4:8,152	HAPPY
89	F3:10,639	F4:6,988	AF3:10,898	AF4:8,128	HAPPY
89	F3:10,618	F4:6,972	AF3:10,867	AF4:8,93	HAPPY
89	F3:10,604	F4:6,953	AF3:10,863	AF4:8,84	HAPPY
89	F3:10,592	F4:6,931	AF3:10,864	AF4:8,75	HAPPY
89	F3:10,587	F4:6,918	AF3:10,860	AF4:8,66	HAPPY
89	F3:10,589	F4:6,923	AF3:10,858	AF4:8,76	HAPPY
89	F3:10,587	F4:6,930	AF3:10,858	AF4:8,78	HAPPY
89	F3:10,590	F4:6,936	AF3:10,863	AF4:8,73	HAPPY
89	F3:10,593	F4:6,944	AF3:10,853	AF4:8,88	HAPPY
89	F3:10,594	F4:6,951	AF3:10,838	AF4:8,95	HAPPY
89	F3:10,608	F4:6,955	AF3:10,859	AF4:8,87	HAPPY
89	F3:10,622	F4:6,956	AF3:10,880	AF4:8,104	HAPPY
89	F3:10,628	F4:6,972	AF3:10,874	AF4:8,130	HAPPY
89	F3:10,620	F4:6,979	AF3:10,874	AF4:8,117	HAPPY
89	F3:10,603	F4:6,954	AF3:10,868	AF4:8,80	HAPPY
89	F3:10,595	F4:6,935	AF3:10,837	AF4:8,91	HAPPY
89	F3:10,599	F4:6,954	AF3:10,833	AF4:8,128	HAPPY
89	F3:10,601	F4:6,969	AF3:10,858	AF4:8,122	HAPPY
89	F3:10,594	F4:6,956	AF3:10,858	AF4:8,85	HAPPY
89	F3:10,599	F4:6,956	AF3:10,855	AF4:8,86	HAPPY
89	F3:10,605	F4:6,967	AF3:10,878	AF4:8,114	HAPPY
90	F3:10,594	F4:6,955	AF3:10,868	AF4:8,102	NEUTRAL
90	F3:10,595	F4:6,947	AF3:10,824	AF4:8,97	NEUTRAL
90	F3:10,630	F4:6,977	AF3:10,848	AF4:8,152	NEUTRAL
90	F3:10,632	F4:6,983	AF3:10,892	AF4:8,163	NEUTRAL
90	F3:10,596	F4:6,946	AF3:10,859	AF4:8,102	NEUTRAL
90	F3:10,610	F4:6,955	AF3:10,842	AF4:8,98	NEUTRAL
90	F3:10,648	F4:6,993	AF3:10,870	AF4:8,151	NEUTRAL
90	F3:10,626	F4:6,970	AF3:10,856	AF4:8,138	NEUTRAL
90	F3:10,595	F4:6,937	AF3:10,827	AF4:8,83	NEUTRAL
90	F3:10,599	F4:6,947	AF3:10,840	AF4:8,73	NEUTRAL
90	F3:10,597	F4:6,951	AF3:10,843	AF4:8,94	NEUTRAL
90	F3:10,592	F4:6,949	AF3:10,836	AF4:8,111	NEUTRAL
90	F3:10,600	F4:6,961	AF3:10,846	AF4:8,119	NEUTRAL
90	F3:10,600	F4:6,956	AF3:10,849	AF4:8,120	NEUTRAL
90	F3:10,594	F4:6,942	AF3:10,852	AF4:8,114	NEUTRAL
90	F3:10,598	F4:6,948	AF3:10,859	AF4:8,117	NEUTRAL
90	F3:10,603	F4:6,950	AF3:10,860	AF4:8,127	NEUTRAL
90	F3:10,599	F4:6,936	AF3:10,850	AF4:8,102	NEUTRAL
90	F3:10,597	F4:6,928	AF3:10,840	AF4:8,72	NEUTRAL
90	F3:10,592	F4:6,920	AF3:10,846	AF4:8,80	NEUTRAL
90	F3:10,589	F4:6,912	AF3:10,860	AF4:8,92	NEUTRAL
90	F3:10,601	F4:6,934	AF3:10,866	AF4:8,87	NEUTRAL
90	F3:10,601	F4:6,945	AF3:10,872	AF4:8,92	NEUTRAL
90	F3:10,587	F4:6,930	AF3:10,875	AF4:8,106	NEUTRAL
90	F3:10,602	F4:6,951	AF3:10,873	AF4:8,124	NEUTRAL
90	F3:10,627	F4:6,983	AF3:10,883	AF4:8,135	NEUTRAL
90	F3:10,613	F4:6,956	AF3:10,896	AF4:8,108	NEUTRAL
90	F3:10,593	F4:6,931	AF3:10,890	AF4:8,90	NEUTRAL
90	F3:10,598	F4:6,949	AF3:10,876	AF4:8,117	NEUTRAL
90	F3:10,602	F4:6,957	AF3:10,868	AF4:8,127	NEUTRAL
90	F3:10,600	F4:6,951	AF3:10,874	AF4:8,117	NEUTRAL
90	F3:10,601	F4:6,949	AF3:10,877	AF4:8,115	NEUTRAL
90	F3:10,591	F4:6,935	AF3:10,854	AF4:8,100	NEUTRAL
