0	F3:0,274	F4:9,565	AF3:0,1016	AF4:0,92	NOPE 
143	F3:12,335	F4:10,715	AF3:12,861	AF4:11,35	NEUTRAL
143	F3:12,322	F4:10,691	AF3:12,848	AF4:11,15	NEUTRAL
143	F3:12,319	F4:10,681	AF3:12,849	AF4:11,6	NEUTRAL
143	F3:12,324	F4:10,700	AF3:12,860	AF4:11,18	NEUTRAL
143	F3:12,324	F4:10,716	AF3:12,858	AF4:11,30	NEUTRAL
143	F3:12,321	F4:10,719	AF3:12,855	AF4:11,34	NEUTRAL
143	F3:12,323	F4:10,723	AF3:12,866	AF4:11,37	NEUTRAL
143	F3:12,329	F4:10,717	AF3:12,869	AF4:11,30	NEUTRAL
143	F3:12,342	F4:10,719	AF3:12,867	AF4:11,32	NEUTRAL
143	F3:12,358	F4:10,751	AF3:12,881	AF4:11,59	NEUTRAL
143	F3:12,373	F4:10,774	AF3:12,893	AF4:11,76	NEUTRAL
143	F3:12,363	F4:10,753	AF3:12,870	AF4:11,51	NEUTRAL
143	F3:12,326	F4:10,718	AF3:12,823	AF4:11,14	NEUTRAL
143	F3:12,310	F4:10,705	AF3:12,797	AF4:11,-3	NEUTRAL
143	F3:12,322	F4:10,710	AF3:12,799	AF4:11,-4	NEUTRAL
143	F3:12,330	F4:10,715	AF3:12,807	AF4:11,5	NEUTRAL
143	F3:12,334	F4:10,713	AF3:12,808	AF4:11,22	NEUTRAL
143	F3:12,351	F4:10,728	AF3:12,812	AF4:11,33	NEUTRAL
143	F3:12,355	F4:10,748	AF3:12,815	AF4:11,30	NEUTRAL
143	F3:12,341	F4:10,738	AF3:12,800	AF4:11,28	NEUTRAL
143	F3:12,331	F4:10,716	AF3:12,775	AF4:11,28	NEUTRAL
143	F3:12,333	F4:10,718	AF3:12,765	AF4:11,26	NEUTRAL
143	F3:12,343	F4:10,740	AF3:12,774	AF4:11,30	NEUTRAL
143	F3:12,354	F4:10,749	AF3:12,781	AF4:11,36	NEUTRAL
143	F3:12,356	F4:10,732	AF3:12,770	AF4:11,29	NEUTRAL
143	F3:12,341	F4:10,713	AF3:12,751	AF4:11,5	NEUTRAL
143	F3:12,328	F4:10,714	AF3:12,740	AF4:11,-6	NEUTRAL
143	F3:12,332	F4:10,717	AF3:12,740	AF4:11,-3	NEUTRAL
143	F3:12,341	F4:10,718	AF3:12,746	AF4:11,2	NEUTRAL
143	F3:12,356	F4:10,739	AF3:12,756	AF4:11,20	NEUTRAL
143	F3:12,357	F4:10,753	AF3:12,756	AF4:11,40	NEUTRAL
143	F3:12,339	F4:10,744	AF3:12,747	AF4:11,34	NEUTRAL
143	F3:12,337	F4:10,748	AF3:12,748	AF4:11,25	NEUTRAL
143	F3:12,370	F4:10,775	AF3:12,767	AF4:11,49	NEUTRAL
143	F3:12,394	F4:10,788	AF3:12,787	AF4:11,61	NEUTRAL
143	F3:12,386	F4:10,778	AF3:12,784	AF4:11,37	NEUTRAL
143	F3:12,371	F4:10,766	AF3:12,764	AF4:11,21	NEUTRAL
143	F3:12,353	F4:10,758	AF3:12,750	AF4:11,24	NEUTRAL
143	F3:12,341	F4:10,751	AF3:12,745	AF4:11,18	NEUTRAL
143	F3:12,343	F4:10,754	AF3:12,744	AF4:11,17	NEUTRAL
143	F3:12,358	F4:10,767	AF3:12,756	AF4:11,29	NEUTRAL
143	F3:12,373	F4:10,777	AF3:12,785	AF4:11,37	NEUTRAL
143	F3:12,379	F4:10,778	AF3:12,803	AF4:11,54	NEUTRAL
143	F3:12,375	F4:10,779	AF3:12,804	AF4:11,67	NEUTRAL
143	F3:12,372	F4:10,779	AF3:12,803	AF4:11,47	NEUTRAL
143	F3:12,376	F4:10,779	AF3:12,805	AF4:11,36	NEUTRAL
143	F3:12,383	F4:10,779	AF3:12,820	AF4:11,57	NEUTRAL
143	F3:12,385	F4:10,778	AF3:12,832	AF4:11,68	NEUTRAL
143	F3:12,374	F4:10,778	AF3:12,821	AF4:11,58	NEUTRAL
143	F3:12,363	F4:10,779	AF3:12,808	AF4:11,56	NEUTRAL
143	F3:12,367	F4:10,776	AF3:12,815	AF4:11,57	NEUTRAL
143	F3:12,375	F4:10,772	AF3:12,816	AF4:11,41	NEUTRAL
143	F3:12,369	F4:10,771	AF3:12,808	AF4:11,32	NEUTRAL
143	F3:12,363	F4:10,763	AF3:12,816	AF4:11,44	NEUTRAL
143	F3:12,372	F4:10,754	AF3:12,827	AF4:11,55	NEUTRAL
143	F3:12,379	F4:10,761	AF3:12,837	AF4:11,68	NEUTRAL
143	F3:12,384	F4:10,780	AF3:12,854	AF4:11,91	NEUTRAL
143	F3:12,385	F4:10,784	AF3:12,858	AF4:11,90	NEUTRAL
143	F3:12,372	F4:10,759	AF3:12,837	AF4:11,48	NEUTRAL
143	F3:12,363	F4:10,742	AF3:12,823	AF4:11,25	NEUTRAL
143	F3:12,376	F4:10,764	AF3:12,840	AF4:11,47	NEUTRAL
143	F3:12,387	F4:10,785	AF3:12,855	AF4:11,66	NEUTRAL
143	F3:12,380	F4:10,779	AF3:12,846	AF4:11,60	NEUTRAL
143	F3:12,377	F4:10,776	AF3:12,843	AF4:11,53	NEUTRAL
143	F3:12,385	F4:10,782	AF3:12,857	AF4:11,56	NEUTRAL
143	F3:12,390	F4:10,789	AF3:12,876	AF4:11,62	NEUTRAL
143	F3:12,390	F4:10,808	AF3:12,889	AF4:11,76	NEUTRAL
143	F3:12,388	F4:10,810	AF3:12,886	AF4:11,85	NEUTRAL
143	F3:12,386	F4:10,789	AF3:12,879	AF4:11,69	NEUTRAL
143	F3:12,387	F4:10,780	AF3:12,885	AF4:11,61	NEUTRAL
143	F3:12,388	F4:10,783	AF3:12,888	AF4:11,64	NEUTRAL
143	F3:12,380	F4:10,778	AF3:12,873	AF4:11,48	NEUTRAL
143	F3:12,365	F4:10,764	AF3:12,864	AF4:11,27	NEUTRAL
143	F3:12,365	F4:10,749	AF3:12,865	AF4:11,24	NEUTRAL
143	F3:12,379	F4:10,750	AF3:12,877	AF4:11,39	NEUTRAL
143	F3:12,384	F4:10,767	AF3:12,897	AF4:11,57	NEUTRAL
143	F3:12,377	F4:10,770	AF3:12,901	AF4:11,61	NEUTRAL
143	F3:12,386	F4:10,771	AF3:12,902	AF4:11,59	NEUTRAL
143	F3:12,406	F4:10,777	AF3:12,917	AF4:11,63	NEUTRAL
143	F3:12,412	F4:10,764	AF3:12,926	AF4:11,64	NEUTRAL
143	F3:12,405	F4:10,750	AF3:12,924	AF4:11,55	NEUTRAL
143	F3:12,393	F4:10,751	AF3:12,924	AF4:11,58	NEUTRAL
143	F3:12,379	F4:10,751	AF3:12,915	AF4:11,59	NEUTRAL
143	F3:12,374	F4:10,747	AF3:12,893	AF4:11,42	NEUTRAL
143	F3:12,370	F4:10,749	AF3:12,877	AF4:11,28	NEUTRAL
143	F3:12,355	F4:10,747	AF3:12,869	AF4:11,28	NEUTRAL
143	F3:12,349	F4:10,747	AF3:12,865	AF4:11,36	NEUTRAL
143	F3:12,355	F4:10,750	AF3:12,874	AF4:11,40	NEUTRAL
143	F3:12,354	F4:10,747	AF3:12,889	AF4:11,49	NEUTRAL
143	F3:12,359	F4:10,750	AF3:12,901	AF4:11,59	NEUTRAL
143	F3:12,364	F4:10,756	AF3:12,899	AF4:11,44	NEUTRAL
143	F3:12,365	F4:10,754	AF3:12,898	AF4:11,32	NEUTRAL
143	F3:12,379	F4:10,755	AF3:12,912	AF4:11,45	NEUTRAL
143	F3:12,390	F4:10,763	AF3:12,920	AF4:11,50	NEUTRAL
143	F3:12,383	F4:10,763	AF3:12,913	AF4:11,32	NEUTRAL
143	F3:12,380	F4:10,763	AF3:12,914	AF4:11,30	NEUTRAL
143	F3:12,388	F4:10,766	AF3:12,922	AF4:11,41	NEUTRAL
143	F3:12,387	F4:10,760	AF3:12,921	AF4:11,33	NEUTRAL
143	F3:12,378	F4:10,747	AF3:12,916	AF4:11,27	NEUTRAL
143	F3:12,377	F4:10,749	AF3:12,918	AF4:11,31	NEUTRAL
144	F3:12,382	F4:10,759	AF3:12,922	AF4:11,34	NEUTRAL
144	F3:12,380	F4:10,764	AF3:12,916	AF4:11,38	NEUTRAL
144	F3:12,385	F4:10,774	AF3:12,921	AF4:11,51	NEUTRAL
144	F3:12,408	F4:10,787	AF3:12,945	AF4:11,65	NEUTRAL
144	F3:12,420	F4:10,785	AF3:12,949	AF4:11,67	NEUTRAL
144	F3:12,407	F4:10,779	AF3:12,928	AF4:11,57	NEUTRAL
144	F3:12,396	F4:10,778	AF3:12,919	AF4:11,36	NEUTRAL
144	F3:12,400	F4:10,775	AF3:12,922	AF4:11,27	NEUTRAL
144	F3:12,408	F4:10,780	AF3:12,925	AF4:11,48	NEUTRAL
144	F3:12,419	F4:10,800	AF3:12,943	AF4:11,68	NEUTRAL
144	F3:12,429	F4:10,811	AF3:12,962	AF4:11,68	NEUTRAL
144	F3:12,427	F4:10,798	AF3:12,960	AF4:11,65	NEUTRAL
144	F3:12,423	F4:10,782	AF3:12,957	AF4:11,65	NEUTRAL
144	F3:12,429	F4:10,780	AF3:12,964	AF4:11,65	NEUTRAL
144	F3:12,433	F4:10,784	AF3:12,967	AF4:11,66	NEUTRAL
144	F3:12,420	F4:10,778	AF3:12,954	AF4:11,62	NEUTRAL
144	F3:12,414	F4:10,769	AF3:12,936	AF4:11,55	NEUTRAL
144	F3:12,426	F4:10,771	AF3:12,930	AF4:11,54	NEUTRAL
144	F3:12,439	F4:10,785	AF3:12,936	AF4:11,67	NEUTRAL
144	F3:12,431	F4:10,783	AF3:12,933	AF4:11,71	NEUTRAL
144	F3:12,409	F4:10,757	AF3:12,913	AF4:11,44	NEUTRAL
144	F3:12,408	F4:10,751	AF3:12,911	AF4:11,33	NEUTRAL
144	F3:12,434	F4:10,773	AF3:12,938	AF4:11,60	NEUTRAL
144	F3:12,451	F4:10,789	AF3:12,952	AF4:11,74	NEUTRAL
144	F3:12,440	F4:10,777	AF3:12,939	AF4:11,59	NEUTRAL
144	F3:12,437	F4:10,759	AF3:12,933	AF4:11,54	NEUTRAL
144	F3:12,447	F4:10,754	AF3:12,939	AF4:11,62	NEUTRAL
144	F3:12,450	F4:10,754	AF3:12,931	AF4:11,54	NEUTRAL
144	F3:12,447	F4:10,761	AF3:12,918	AF4:11,40	NEUTRAL
144	F3:12,449	F4:10,766	AF3:12,916	AF4:11,33	NEUTRAL
144	F3:12,451	F4:10,759	AF3:12,911	AF4:11,37	NEUTRAL
144	F3:12,456	F4:10,746	AF3:12,902	AF4:11,37	NEUTRAL
144	F3:12,469	F4:10,745	AF3:12,905	AF4:11,32	NEUTRAL
144	F3:12,476	F4:10,751	AF3:12,909	AF4:11,43	NEUTRAL
144	F3:12,473	F4:10,751	AF3:12,902	AF4:11,56	NEUTRAL
144	F3:12,469	F4:10,749	AF3:12,900	AF4:11,58	NEUTRAL
144	F3:12,468	F4:10,746	AF3:12,897	AF4:11,53	NEUTRAL
144	F3:12,468	F4:10,745	AF3:12,885	AF4:11,49	NEUTRAL
144	F3:12,472	F4:10,747	AF3:12,876	AF4:11,53	NEUTRAL
144	F3:12,475	F4:10,753	AF3:12,873	AF4:11,58	NEUTRAL
144	F3:12,472	F4:10,761	AF3:12,872	AF4:11,58	NEUTRAL
144	F3:12,472	F4:10,760	AF3:12,865	AF4:11,50	NEUTRAL
144	F3:12,464	F4:10,753	AF3:12,852	AF4:11,36	NEUTRAL
144	F3:12,446	F4:10,750	AF3:12,836	AF4:11,26	NEUTRAL
144	F3:12,441	F4:10,749	AF3:12,838	AF4:11,34	NEUTRAL
144	F3:12,448	F4:10,747	AF3:12,839	AF4:11,39	NEUTRAL
144	F3:12,449	F4:10,748	AF3:12,821	AF4:11,30	NEUTRAL
144	F3:12,445	F4:10,746	AF3:12,802	AF4:11,26	NEUTRAL
144	F3:12,443	F4:10,742	AF3:12,805	AF4:11,28	NEUTRAL
144	F3:12,443	F4:10,745	AF3:12,810	AF4:11,29	NEUTRAL
144	F3:12,443	F4:10,747	AF3:12,798	AF4:11,24	NEUTRAL
144	F3:12,442	F4:10,746	AF3:12,784	AF4:11,10	NEUTRAL
144	F3:12,440	F4:10,747	AF3:12,783	AF4:11,0	NEUTRAL
144	F3:12,437	F4:10,749	AF3:12,782	AF4:11,-2	NEUTRAL
144	F3:12,439	F4:10,745	AF3:12,779	AF4:11,-4	NEUTRAL
144	F3:12,452	F4:10,753	AF3:12,786	AF4:11,-5	NEUTRAL
144	F3:12,459	F4:10,766	AF3:12,802	AF4:11,4	NEUTRAL
144	F3:12,454	F4:10,760	AF3:12,801	AF4:11,7	NEUTRAL
144	F3:12,455	F4:10,747	AF3:12,796	AF4:11,0	NEUTRAL
144	F3:12,462	F4:10,746	AF3:12,807	AF4:11,1	NEUTRAL
144	F3:12,473	F4:10,746	AF3:12,824	AF4:11,1	NEUTRAL
144	F3:12,495	F4:10,750	AF3:12,831	AF4:11,-3	NEUTRAL
144	F3:12,506	F4:10,765	AF3:12,829	AF4:11,-4	NEUTRAL
144	F3:12,503	F4:10,774	AF3:12,826	AF4:11,-14	NEUTRAL
144	F3:12,505	F4:10,772	AF3:12,826	AF4:11,-32	NEUTRAL
144	F3:12,508	F4:10,770	AF3:12,825	AF4:11,-38	NEUTRAL
144	F3:12,515	F4:10,771	AF3:12,828	AF4:11,-34	NEUTRAL
144	F3:12,534	F4:10,779	AF3:12,844	AF4:11,-21	NEUTRAL
144	F3:12,540	F4:10,790	AF3:12,862	AF4:11,-3	NEUTRAL
144	F3:12,533	F4:10,793	AF3:12,869	AF4:11,0	NEUTRAL
144	F3:12,547	F4:10,799	AF3:12,874	AF4:11,-3	NEUTRAL
144	F3:12,566	F4:10,804	AF3:12,877	AF4:11,6	NEUTRAL
144	F3:12,561	F4:10,795	AF3:12,870	AF4:11,-4	NEUTRAL
144	F3:12,557	F4:10,793	AF3:12,868	AF4:11,-27	NEUTRAL
144	F3:12,564	F4:10,801	AF3:12,867	AF4:11,-36	NEUTRAL
144	F3:12,560	F4:10,800	AF3:12,860	AF4:11,-37	NEUTRAL
144	F3:12,560	F4:10,805	AF3:12,866	AF4:11,-34	NEUTRAL
144	F3:12,586	F4:10,817	AF3:12,887	AF4:11,-28	NEUTRAL
144	F3:12,598	F4:10,821	AF3:12,900	AF4:11,-31	NEUTRAL
144	F3:12,591	F4:10,830	AF3:12,897	AF4:11,-35	NEUTRAL
144	F3:12,594	F4:10,842	AF3:12,902	AF4:11,-27	NEUTRAL
144	F3:12,601	F4:10,838	AF3:12,912	AF4:11,-23	NEUTRAL
144	F3:12,600	F4:10,829	AF3:12,919	AF4:11,-28	NEUTRAL
144	F3:12,600	F4:10,825	AF3:12,920	AF4:11,-32	NEUTRAL
144	F3:12,612	F4:10,827	AF3:12,916	AF4:11,-38	NEUTRAL
144	F3:12,625	F4:10,845	AF3:12,926	AF4:11,-35	NEUTRAL
144	F3:12,631	F4:10,870	AF3:12,947	AF4:11,-10	NEUTRAL
144	F3:12,628	F4:10,873	AF3:12,951	AF4:11,-2	NEUTRAL
144	F3:12,631	F4:10,854	AF3:12,945	AF4:11,-24	NEUTRAL
144	F3:12,643	F4:10,842	AF3:12,950	AF4:11,-36	NEUTRAL
144	F3:12,636	F4:10,844	AF3:12,951	AF4:11,-31	NEUTRAL
144	F3:12,637	F4:10,848	AF3:12,947	AF4:11,-34	NEUTRAL
144	F3:12,650	F4:10,857	AF3:12,947	AF4:11,-37	NEUTRAL
144	F3:12,642	F4:10,868	AF3:12,940	AF4:11,-33	NEUTRAL
144	F3:12,632	F4:10,874	AF3:12,937	AF4:11,-32	NEUTRAL
144	F3:12,650	F4:10,875	AF3:12,945	AF4:11,-35	NEUTRAL
144	F3:12,659	F4:10,875	AF3:12,947	AF4:11,-36	NEUTRAL
144	F3:12,654	F4:10,878	AF3:12,946	AF4:11,-40	NEUTRAL
144	F3:12,664	F4:10,879	AF3:12,951	AF4:11,-51	NEUTRAL
144	F3:12,662	F4:10,871	AF3:12,949	AF4:11,-63	NEUTRAL
144	F3:12,660	F4:10,870	AF3:12,946	AF4:11,-65	NEUTRAL
144	F3:12,682	F4:10,877	AF3:12,954	AF4:11,-61	NEUTRAL
144	F3:12,691	F4:10,874	AF3:12,960	AF4:11,-61	NEUTRAL
144	F3:12,690	F4:10,874	AF3:12,959	AF4:11,-58	NEUTRAL
144	F3:12,690	F4:10,881	AF3:12,948	AF4:11,-58	NEUTRAL
144	F3:12,675	F4:10,879	AF3:12,925	AF4:11,-78	NEUTRAL
144	F3:12,655	F4:10,869	AF3:12,904	AF4:11,-97	NEUTRAL
144	F3:12,659	F4:10,857	AF3:12,901	AF4:11,-97	NEUTRAL
144	F3:12,677	F4:10,846	AF3:12,903	AF4:11,-100	NEUTRAL
144	F3:12,686	F4:10,841	AF3:12,899	AF4:11,-118	NEUTRAL
144	F3:12,683	F4:10,843	AF3:12,903	AF4:11,-123	NEUTRAL
144	F3:12,681	F4:10,844	AF3:12,913	AF4:11,-119	NEUTRAL
144	F3:12,687	F4:10,840	AF3:12,908	AF4:11,-127	NEUTRAL
144	F3:12,688	F4:10,829	AF3:12,900	AF4:11,-137	NEUTRAL
144	F3:12,670	F4:10,814	AF3:12,906	AF4:11,-143	NEUTRAL
144	F3:12,654	F4:10,805	AF3:12,907	AF4:11,-150	NEUTRAL
144	F3:12,667	F4:10,809	AF3:12,899	AF4:11,-152	NEUTRAL
144	F3:12,689	F4:10,828	AF3:12,907	AF4:11,-140	NEUTRAL
144	F3:12,689	F4:10,842	AF3:12,928	AF4:11,-123	NEUTRAL
144	F3:12,699	F4:10,842	AF3:12,945	AF4:11,-107	NEUTRAL
144	F3:12,714	F4:10,842	AF3:12,954	AF4:11,-92	NEUTRAL
144	F3:12,707	F4:10,838	AF3:12,953	AF4:11,-88	NEUTRAL
144	F3:12,692	F4:10,821	AF3:12,939	AF4:11,-107	NEUTRAL
144	F3:12,686	F4:10,806	AF3:12,931	AF4:11,-119	NEUTRAL
144	F3:12,696	F4:10,825	AF3:12,944	AF4:11,-102	NEUTRAL
144	F3:12,717	F4:10,847	AF3:12,960	AF4:11,-85	NEUTRAL
144	F3:12,711	F4:10,828	AF3:12,951	AF4:11,-99	NEUTRAL
144	F3:12,682	F4:10,798	AF3:12,927	AF4:11,-131	NEUTRAL
145	F3:12,680	F4:10,802	AF3:12,919	AF4:11,-143	HAPPY
145	F3:12,690	F4:10,810	AF3:12,919	AF4:11,-134	HAPPY
145	F3:12,682	F4:10,804	AF3:12,924	AF4:11,-125	HAPPY
145	F3:12,683	F4:10,805	AF3:12,938	AF4:11,-125	HAPPY
145	F3:12,685	F4:10,807	AF3:12,948	AF4:11,-124	HAPPY
145	F3:12,668	F4:10,800	AF3:12,938	AF4:11,-126	HAPPY
145	F3:12,656	F4:10,799	AF3:12,930	AF4:11,-135	HAPPY
145	F3:12,659	F4:10,797	AF3:12,932	AF4:11,-137	HAPPY
145	F3:12,659	F4:10,793	AF3:12,925	AF4:11,-130	HAPPY
145	F3:12,658	F4:10,796	AF3:12,915	AF4:11,-127	HAPPY
145	F3:12,664	F4:10,793	AF3:12,908	AF4:11,-131	HAPPY
145	F3:12,660	F4:10,779	AF3:12,900	AF4:11,-134	HAPPY
145	F3:12,653	F4:10,771	AF3:12,891	AF4:11,-131	HAPPY
145	F3:12,657	F4:10,773	AF3:12,886	AF4:11,-128	HAPPY
145	F3:12,660	F4:10,778	AF3:12,890	AF4:11,-123	HAPPY
145	F3:12,659	F4:10,782	AF3:12,884	AF4:11,-118	HAPPY
145	F3:12,661	F4:10,782	AF3:12,862	AF4:11,-117	HAPPY
145	F3:12,663	F4:10,779	AF3:12,840	AF4:11,-121	HAPPY
145	F3:12,662	F4:10,766	AF3:12,825	AF4:11,-120	HAPPY
145	F3:12,655	F4:10,754	AF3:12,812	AF4:11,-124	HAPPY
145	F3:12,636	F4:10,743	AF3:12,795	AF4:11,-145	HAPPY
145	F3:12,621	F4:10,725	AF3:12,779	AF4:11,-154	HAPPY
145	F3:12,622	F4:10,716	AF3:12,779	AF4:11,-137	HAPPY
145	F3:12,622	F4:10,719	AF3:12,789	AF4:11,-132	HAPPY
145	F3:12,618	F4:10,716	AF3:12,787	AF4:11,-151	HAPPY
145	F3:12,619	F4:10,711	AF3:12,779	AF4:11,-159	HAPPY
145	F3:12,622	F4:10,713	AF3:12,791	AF4:11,-145	HAPPY
145	F3:12,627	F4:10,716	AF3:12,817	AF4:11,-124	HAPPY
145	F3:12,621	F4:10,721	AF3:12,816	AF4:11,-121	HAPPY
145	F3:12,594	F4:10,718	AF3:12,783	AF4:11,-149	HAPPY
145	F3:12,585	F4:10,712	AF3:12,782	AF4:11,-155	HAPPY
145	F3:12,601	F4:10,719	AF3:12,814	AF4:11,-126	HAPPY
145	F3:12,600	F4:10,721	AF3:12,819	AF4:11,-116	HAPPY
145	F3:12,586	F4:10,717	AF3:12,811	AF4:11,-126	HAPPY
145	F3:12,592	F4:10,714	AF3:12,829	AF4:11,-119	HAPPY
145	F3:12,594	F4:10,701	AF3:12,836	AF4:11,-116	HAPPY
145	F3:12,572	F4:10,674	AF3:12,813	AF4:11,-137	HAPPY
145	F3:12,560	F4:10,665	AF3:12,812	AF4:11,-148	HAPPY
145	F3:12,577	F4:10,679	AF3:12,840	AF4:11,-134	HAPPY
145	F3:12,595	F4:10,701	AF3:12,859	AF4:11,-106	HAPPY
145	F3:12,592	F4:10,718	AF3:12,864	AF4:11,-90	HAPPY
145	F3:12,587	F4:10,721	AF3:12,873	AF4:11,-94	HAPPY
145	F3:12,595	F4:10,724	AF3:12,884	AF4:11,-91	HAPPY
145	F3:12,595	F4:10,724	AF3:12,882	AF4:11,-87	HAPPY
145	F3:12,574	F4:10,707	AF3:12,873	AF4:11,-105	HAPPY
145	F3:12,562	F4:10,690	AF3:12,870	AF4:11,-125	HAPPY
145	F3:12,570	F4:10,689	AF3:12,867	AF4:11,-125	HAPPY
145	F3:12,559	F4:10,683	AF3:12,847	AF4:11,-137	HAPPY
145	F3:12,532	F4:10,671	AF3:12,832	AF4:11,-155	HAPPY
145	F3:12,538	F4:10,684	AF3:12,849	AF4:11,-137	HAPPY
145	F3:12,564	F4:10,711	AF3:12,868	AF4:11,-106	HAPPY
145	F3:12,571	F4:10,731	AF3:12,886	AF4:11,-90	HAPPY
145	F3:12,567	F4:10,736	AF3:12,909	AF4:11,-78	HAPPY
145	F3:12,569	F4:10,727	AF3:12,914	AF4:11,-74	HAPPY
145	F3:12,567	F4:10,720	AF3:12,903	AF4:11,-88	HAPPY
145	F3:12,562	F4:10,720	AF3:12,900	AF4:11,-95	HAPPY
145	F3:12,556	F4:10,709	AF3:12,901	AF4:11,-93	HAPPY
145	F3:12,544	F4:10,692	AF3:12,899	AF4:11,-94	HAPPY
145	F3:12,535	F4:10,685	AF3:12,903	AF4:11,-97	HAPPY
145	F3:12,541	F4:10,682	AF3:12,909	AF4:11,-94	HAPPY
145	F3:12,544	F4:10,683	AF3:12,914	AF4:11,-93	HAPPY
145	F3:12,533	F4:10,684	AF3:12,927	AF4:11,-86	HAPPY
145	F3:12,543	F4:10,689	AF3:12,944	AF4:11,-72	HAPPY
145	F3:12,567	F4:10,709	AF3:12,955	AF4:11,-58	HAPPY
145	F3:12,554	F4:10,716	AF3:12,950	AF4:11,-55	HAPPY
145	F3:12,527	F4:10,699	AF3:12,942	AF4:11,-58	HAPPY
145	F3:12,525	F4:10,688	AF3:12,935	AF4:11,-64	HAPPY
145	F3:12,518	F4:10,688	AF3:12,920	AF4:11,-68	HAPPY
145	F3:12,500	F4:10,688	AF3:12,920	AF4:11,-57	HAPPY
145	F3:12,512	F4:10,705	AF3:12,937	AF4:11,-37	HAPPY
145	F3:12,536	F4:10,726	AF3:12,959	AF4:11,-18	HAPPY
145	F3:12,541	F4:10,727	AF3:12,975	AF4:11,-3	HAPPY
145	F3:12,536	F4:10,727	AF3:12,976	AF4:11,5	HAPPY
145	F3:12,536	F4:10,730	AF3:12,969	AF4:11,4	HAPPY
145	F3:12,530	F4:10,723	AF3:12,964	AF4:11,1	HAPPY
145	F3:12,514	F4:10,719	AF3:12,965	AF4:11,3	HAPPY
145	F3:12,505	F4:10,723	AF3:12,960	AF4:11,1	HAPPY
145	F3:12,513	F4:10,719	AF3:12,959	AF4:11,-2	HAPPY
145	F3:12,517	F4:10,715	AF3:12,972	AF4:11,2	HAPPY
145	F3:12,508	F4:10,723	AF3:12,974	AF4:11,9	HAPPY
145	F3:12,502	F4:10,718	AF3:12,960	AF4:11,5	HAPPY
145	F3:12,497	F4:10,696	AF3:12,956	AF4:11,-4	HAPPY
145	F3:12,484	F4:10,687	AF3:12,965	AF4:11,-1	HAPPY
145	F3:12,472	F4:10,688	AF3:12,962	AF4:11,0	HAPPY
145	F3:12,476	F4:10,684	AF3:12,968	AF4:11,-4	HAPPY
145	F3:12,481	F4:10,683	AF3:12,982	AF4:11,-1	HAPPY
145	F3:12,475	F4:10,686	AF3:12,981	AF4:11,6	HAPPY
145	F3:12,469	F4:10,684	AF3:12,971	AF4:11,2	HAPPY
145	F3:12,466	F4:10,685	AF3:12,967	AF4:11,-6	HAPPY
145	F3:12,462	F4:10,690	AF3:12,971	AF4:11,0	HAPPY
145	F3:12,454	F4:10,688	AF3:12,969	AF4:11,4	HAPPY
145	F3:12,449	F4:10,681	AF3:12,959	AF4:11,-9	HAPPY
145	F3:12,458	F4:10,682	AF3:12,964	AF4:11,-9	HAPPY
145	F3:12,473	F4:10,704	AF3:12,988	AF4:11,19	HAPPY
145	F3:12,481	F4:10,725	AF3:12,1000	AF4:11,36	HAPPY
145	F3:12,477	F4:10,726	AF3:12,996	AF4:11,31	HAPPY
145	F3:12,473	F4:10,723	AF3:12,989	AF4:11,29	HAPPY
145	F3:12,475	F4:10,727	AF3:12,988	AF4:11,35	HAPPY
145	F3:12,467	F4:10,728	AF3:12,980	AF4:11,31	HAPPY
145	F3:12,447	F4:10,720	AF3:12,956	AF4:11,9	HAPPY
145	F3:12,435	F4:10,711	AF3:12,941	AF4:11,-9	HAPPY
145	F3:12,440	F4:10,713	AF3:12,955	AF4:11,3	HAPPY
145	F3:12,443	F4:10,722	AF3:12,978	AF4:11,27	HAPPY
145	F3:12,435	F4:10,723	AF3:12,982	AF4:11,33	HAPPY
145	F3:12,424	F4:10,720	AF3:12,978	AF4:11,30	HAPPY
145	F3:12,423	F4:10,717	AF3:12,988	AF4:11,27	HAPPY
145	F3:12,438	F4:10,718	AF3:12,1010	AF4:11,35	HAPPY
145	F3:12,449	F4:10,733	AF3:12,1029	AF4:11,52	HAPPY
145	F3:12,444	F4:10,751	AF3:12,1035	AF4:11,64	HAPPY
145	F3:12,443	F4:10,751	AF3:12,1040	AF4:11,74	HAPPY
145	F3:12,447	F4:10,749	AF3:12,1046	AF4:11,92	HAPPY
145	F3:12,436	F4:10,749	AF3:12,1045	AF4:11,94	HAPPY
145	F3:12,419	F4:10,732	AF3:12,1044	AF4:11,84	HAPPY
145	F3:12,416	F4:10,723	AF3:12,1056	AF4:11,90	HAPPY
145	F3:12,419	F4:10,729	AF3:12,1066	AF4:11,95	HAPPY
145	F3:12,415	F4:10,725	AF3:12,1064	AF4:11,95	HAPPY
145	F3:12,410	F4:10,722	AF3:12,1062	AF4:11,108	HAPPY
145	F3:12,411	F4:10,738	AF3:12,1073	AF4:11,132	HAPPY
145	F3:12,416	F4:10,750	AF3:12,1094	AF4:11,152	HAPPY
145	F3:12,426	F4:10,749	AF3:12,1115	AF4:11,163	HAPPY
145	F3:12,429	F4:10,750	AF3:12,1129	AF4:11,172	HAPPY
145	F3:12,434	F4:10,755	AF3:12,1134	AF4:11,179	HAPPY
