0	F3:0,441	F4:0,866	AF3:0,715	AF4:0,78	NOPE 
69	F3:10,608	F4:9,940	AF3:9,895	AF4:10,305	HAPPY
70	F3:10,608	F4:9,951	AF3:9,884	AF4:10,285	NEUTRAL
70	F3:10,560	F4:9,907	AF3:9,831	AF4:10,238	NEUTRAL
70	F3:10,511	F4:9,846	AF3:9,790	AF4:10,208	NEUTRAL
70	F3:10,532	F4:9,867	AF3:9,816	AF4:10,234	NEUTRAL
70	F3:10,565	F4:9,909	AF3:9,856	AF4:10,255	NEUTRAL
70	F3:10,566	F4:9,909	AF3:9,872	AF4:10,251	NEUTRAL
70	F3:10,592	F4:9,923	AF3:9,884	AF4:10,279	NEUTRAL
70	F3:10,604	F4:9,929	AF3:9,865	AF4:10,283	NEUTRAL
70	F3:10,558	F4:9,900	AF3:9,832	AF4:10,235	NEUTRAL
70	F3:10,535	F4:9,893	AF3:9,837	AF4:10,222	NEUTRAL
70	F3:10,550	F4:9,886	AF3:9,838	AF4:10,237	NEUTRAL
70	F3:10,566	F4:9,870	AF3:9,832	AF4:10,242	NEUTRAL
70	F3:10,582	F4:9,915	AF3:9,877	AF4:10,284	NEUTRAL
70	F3:10,579	F4:9,954	AF3:9,912	AF4:10,310	NEUTRAL
70	F3:10,564	F4:9,916	AF3:9,885	AF4:10,248	NEUTRAL
70	F3:10,559	F4:9,882	AF3:9,860	AF4:10,213	NEUTRAL
70	F3:10,566	F4:9,910	AF3:9,882	AF4:10,280	NEUTRAL
70	F3:10,596	F4:9,955	AF3:9,917	AF4:10,345	NEUTRAL
70	F3:10,604	F4:9,954	AF3:9,910	AF4:10,322	NEUTRAL
70	F3:10,567	F4:9,929	AF3:9,872	AF4:10,270	NEUTRAL
70	F3:10,538	F4:9,911	AF3:9,839	AF4:10,238	NEUTRAL
70	F3:10,556	F4:9,911	AF3:9,850	AF4:10,248	NEUTRAL
70	F3:10,578	F4:9,938	AF3:9,891	AF4:10,305	NEUTRAL
70	F3:10,560	F4:9,934	AF3:9,881	AF4:10,304	NEUTRAL
70	F3:10,554	F4:9,922	AF3:9,847	AF4:10,268	NEUTRAL
70	F3:10,592	F4:9,966	AF3:9,869	AF4:10,306	NEUTRAL
70	F3:10,591	F4:9,971	AF3:9,883	AF4:10,335	NEUTRAL
70	F3:10,547	F4:9,918	AF3:9,858	AF4:10,301	NEUTRAL
70	F3:10,586	F4:9,943	AF3:9,874	AF4:10,322	NEUTRAL
70	F3:10,644	F4:9,993	AF3:9,906	AF4:10,359	NEUTRAL
70	F3:10,590	F4:8,953	AF3:9,885	AF4:10,312	NEUTRAL
70	F3:10,542	F4:8,923	AF3:9,868	AF4:10,297	NEUTRAL
70	F3:10,589	F4:8,963	AF3:9,890	AF4:10,351	NEUTRAL
70	F3:10,623	F4:8,991	AF3:9,910	AF4:10,360	NEUTRAL
70	F3:10,580	F4:8,950	AF3:9,886	AF4:10,309	NEUTRAL
70	F3:10,546	F4:8,903	AF3:9,855	AF4:10,283	NEUTRAL
70	F3:10,592	F4:8,929	AF3:9,885	AF4:10,314	NEUTRAL
70	F3:10,640	F4:8,994	AF3:9,926	AF4:10,357	NEUTRAL
70	F3:10,635	F4:8,1024	AF3:9,923	AF4:10,389	NEUTRAL
70	F3:10,619	F4:8,1010	AF3:9,914	AF4:10,400	NEUTRAL
70	F3:10,617	F4:8,980	AF3:9,918	AF4:10,369	NEUTRAL
70	F3:10,616	F4:8,970	AF3:9,913	AF4:10,335	NEUTRAL
70	F3:10,626	F4:8,996	AF3:9,912	AF4:10,351	NEUTRAL
70	F3:10,619	F4:8,1004	AF3:9,916	AF4:10,374	NEUTRAL
70	F3:10,592	F4:8,972	AF3:9,905	AF4:10,349	NEUTRAL
70	F3:10,600	F4:8,962	AF3:9,901	AF4:10,330	NEUTRAL
70	F3:10,611	F4:8,971	AF3:9,902	AF4:10,333	NEUTRAL
70	F3:10,582	F4:8,963	AF3:9,886	AF4:10,335	NEUTRAL
70	F3:10,564	F4:8,966	AF3:9,883	AF4:10,358	NEUTRAL
70	F3:10,592	F4:8,987	AF3:9,911	AF4:10,391	NEUTRAL
70	F3:10,627	F4:8,991	AF3:9,931	AF4:10,385	NEUTRAL
70	F3:10,619	F4:8,978	AF3:9,910	AF4:10,351	NEUTRAL
70	F3:10,597	F4:8,976	AF3:9,890	AF4:10,358	NEUTRAL
70	F3:10,592	F4:8,957	AF3:9,903	AF4:10,370	NEUTRAL
70	F3:10,585	F4:8,930	AF3:9,903	AF4:10,338	NEUTRAL
70	F3:10,579	F4:8,946	AF3:9,889	AF4:10,317	NEUTRAL
70	F3:10,600	F4:8,980	AF3:9,908	AF4:10,349	NEUTRAL
70	F3:10,617	F4:8,984	AF3:9,928	AF4:10,377	NEUTRAL
70	F3:10,592	F4:8,960	AF3:9,897	AF4:10,358	NEUTRAL
70	F3:10,575	F4:8,941	AF3:9,874	AF4:10,334	NEUTRAL
70	F3:10,591	F4:8,950	AF3:9,894	AF4:10,344	NEUTRAL
70	F3:10,603	F4:8,970	AF3:9,906	AF4:10,355	NEUTRAL
70	F3:10,590	F4:8,962	AF3:9,897	AF4:10,338	NEUTRAL
70	F3:10,597	F4:8,948	AF3:9,906	AF4:10,344	NEUTRAL
70	F3:10,628	F4:8,950	AF3:9,931	AF4:10,387	NEUTRAL
70	F3:10,642	F4:8,934	AF3:9,939	AF4:10,398	NEUTRAL
70	F3:10,621	F4:8,909	AF3:9,925	AF4:10,352	NEUTRAL
70	F3:10,590	F4:8,901	AF3:9,902	AF4:10,318	NEUTRAL
70	F3:10,622	F4:8,917	AF3:9,927	AF4:10,371	NEUTRAL
70	F3:10,642	F4:8,901	AF3:9,935	AF4:10,397	NEUTRAL
70	F3:10,591	F4:8,844	AF3:9,878	AF4:10,322	NEUTRAL
70	F3:10,595	F4:8,858	AF3:9,881	AF4:10,325	NEUTRAL
70	F3:10,646	F4:8,924	AF3:9,943	AF4:10,406	NEUTRAL
70	F3:10,634	F4:8,913	AF3:9,939	AF4:10,396	NEUTRAL
70	F3:10,608	F4:8,864	AF3:9,912	AF4:10,342	NEUTRAL
70	F3:10,618	F4:8,868	AF3:9,922	AF4:10,322	NEUTRAL
70	F3:10,595	F4:8,865	AF3:9,910	AF4:10,298	NEUTRAL
70	F3:10,567	F4:8,842	AF3:9,883	AF4:10,295	NEUTRAL
70	F3:10,581	F4:8,864	AF3:9,873	AF4:10,309	NEUTRAL
70	F3:10,588	F4:8,897	AF3:9,873	AF4:10,304	NEUTRAL
70	F3:10,589	F4:8,894	AF3:9,887	AF4:10,301	NEUTRAL
70	F3:10,585	F4:8,879	AF3:9,885	AF4:10,288	NEUTRAL
70	F3:10,568	F4:8,877	AF3:9,872	AF4:10,273	NEUTRAL
70	F3:10,575	F4:8,896	AF3:9,891	AF4:10,291	NEUTRAL
70	F3:10,596	F4:8,918	AF3:9,915	AF4:10,302	NEUTRAL
70	F3:10,593	F4:8,910	AF3:9,920	AF4:10,279	NEUTRAL
70	F3:10,605	F4:8,902	AF3:9,937	AF4:10,269	NEUTRAL
70	F3:10,626	F4:8,908	AF3:9,945	AF4:10,263	NEUTRAL
70	F3:10,599	F4:8,893	AF3:9,914	AF4:10,234	NEUTRAL
70	F3:10,573	F4:8,879	AF3:9,887	AF4:10,221	NEUTRAL
70	F3:10,580	F4:8,875	AF3:9,887	AF4:10,228	NEUTRAL
70	F3:10,582	F4:8,854	AF3:9,901	AF4:10,224	NEUTRAL
70	F3:10,603	F4:8,883	AF3:9,934	AF4:10,241	NEUTRAL
70	F3:10,604	F4:8,936	AF3:9,940	AF4:10,271	NEUTRAL
70	F3:10,563	F4:8,898	AF3:9,898	AF4:10,249	NEUTRAL
70	F3:10,583	F4:8,870	AF3:9,913	AF4:10,242	NEUTRAL
70	F3:10,607	F4:8,904	AF3:9,942	AF4:10,262	NEUTRAL
70	F3:10,548	F4:8,884	AF3:9,899	AF4:10,224	NEUTRAL
70	F3:10,548	F4:8,868	AF3:9,897	AF4:10,203	NEUTRAL
70	F3:10,613	F4:8,921	AF3:9,950	AF4:10,251	NEUTRAL
70	F3:10,592	F4:8,926	AF3:9,942	AF4:10,274	NEUTRAL
70	F3:10,527	F4:8,868	AF3:9,897	AF4:10,241	NEUTRAL
70	F3:10,519	F4:8,848	AF3:9,888	AF4:10,206	NEUTRAL
70	F3:10,553	F4:8,883	AF3:9,908	AF4:10,225	NEUTRAL
70	F3:10,586	F4:8,910	AF3:9,940	AF4:10,273	NEUTRAL
70	F3:10,588	F4:8,897	AF3:9,948	AF4:10,270	NEUTRAL
70	F3:10,564	F4:8,873	AF3:9,915	AF4:10,226	NEUTRAL
70	F3:10,547	F4:8,876	AF3:9,892	AF4:10,217	NEUTRAL
70	F3:10,551	F4:8,895	AF3:9,915	AF4:10,230	NEUTRAL
70	F3:10,593	F4:8,926	AF3:9,964	AF4:10,263	NEUTRAL
70	F3:10,644	F4:8,950	AF3:9,986	AF4:10,309	NEUTRAL
70	F3:10,607	F4:8,915	AF3:9,948	AF4:10,279	NEUTRAL
70	F3:10,531	F4:8,873	AF3:9,910	AF4:10,214	NEUTRAL
70	F3:10,529	F4:8,870	AF3:9,902	AF4:10,206	NEUTRAL
70	F3:10,576	F4:8,878	AF3:9,900	AF4:10,232	NEUTRAL
70	F3:10,600	F4:8,895	AF3:9,925	AF4:10,245	NEUTRAL
70	F3:10,578	F4:8,915	AF3:9,936	AF4:10,249	NEUTRAL
70	F3:10,549	F4:8,919	AF3:9,902	AF4:10,251	NEUTRAL
70	F3:10,564	F4:8,919	AF3:9,902	AF4:10,250	NEUTRAL
70	F3:10,594	F4:8,918	AF3:9,948	AF4:10,252	NEUTRAL
70	F3:10,567	F4:8,902	AF3:9,940	AF4:10,248	NEUTRAL
70	F3:10,524	F4:8,889	AF3:9,905	AF4:10,228	NEUTRAL
70	F3:10,536	F4:8,881	AF3:9,908	AF4:10,206	NEUTRAL
70	F3:10,587	F4:8,889	AF3:9,930	AF4:10,212	NEUTRAL
70	F3:10,612	F4:8,910	AF3:9,946	AF4:10,229	NEUTRAL
70	F3:10,563	F4:8,896	AF3:9,931	AF4:10,195	NEUTRAL
70	F3:10,531	F4:8,873	AF3:9,911	AF4:10,171	NEUTRAL
70	F3:10,590	F4:8,911	AF3:9,953	AF4:10,225	NEUTRAL
71	F3:10,652	F4:8,958	AF3:9,1004	AF4:10,267	NEUTRAL
71	F3:10,631	F4:8,948	AF3:9,981	AF4:10,234	NEUTRAL
71	F3:10,576	F4:8,925	AF3:9,944	AF4:10,215	NEUTRAL
71	F3:10,572	F4:8,939	AF3:9,965	AF4:10,246	NEUTRAL
71	F3:10,595	F4:8,951	AF3:9,976	AF4:10,262	NEUTRAL
71	F3:10,610	F4:8,951	AF3:9,959	AF4:10,271	NEUTRAL
71	F3:10,616	F4:8,956	AF3:9,974	AF4:10,286	NEUTRAL
71	F3:10,613	F4:8,960	AF3:9,987	AF4:10,278	NEUTRAL
71	F3:10,613	F4:8,968	AF3:9,968	AF4:10,267	NEUTRAL
71	F3:10,616	F4:8,971	AF3:9,962	AF4:10,263	NEUTRAL
71	F3:10,614	F4:8,956	AF3:9,972	AF4:10,255	NEUTRAL
71	F3:10,606	F4:8,944	AF3:9,965	AF4:10,252	NEUTRAL
71	F3:10,617	F4:8,968	AF3:9,969	AF4:10,269	NEUTRAL
71	F3:10,618	F4:8,983	AF3:9,972	AF4:10,273	NEUTRAL
71	F3:10,601	F4:8,962	AF3:9,957	AF4:10,248	NEUTRAL
71	F3:10,615	F4:8,949	AF3:9,974	AF4:10,249	NEUTRAL
71	F3:10,645	F4:8,966	AF3:9,999	AF4:10,278	NEUTRAL
71	F3:10,660	F4:8,980	AF3:9,1004	AF4:10,272	NEUTRAL
71	F3:10,636	F4:8,956	AF3:9,1000	AF4:10,226	NEUTRAL
71	F3:10,604	F4:8,925	AF3:9,976	AF4:10,209	NEUTRAL
71	F3:10,602	F4:8,919	AF3:9,945	AF4:10,229	NEUTRAL
71	F3:10,608	F4:8,917	AF3:9,952	AF4:10,231	NEUTRAL
71	F3:10,618	F4:8,929	AF3:9,990	AF4:10,245	NEUTRAL
71	F3:10,618	F4:8,945	AF3:9,997	AF4:10,269	NEUTRAL
71	F3:10,584	F4:8,924	AF3:9,966	AF4:10,236	NEUTRAL
71	F3:10,566	F4:8,899	AF3:9,934	AF4:10,182	NEUTRAL
71	F3:10,601	F4:8,922	AF3:9,940	AF4:10,205	NEUTRAL
71	F3:10,616	F4:8,952	AF3:9,975	AF4:10,263	NEUTRAL
71	F3:10,580	F4:8,934	AF3:9,970	AF4:10,254	NEUTRAL
71	F3:10,586	F4:8,915	AF3:9,939	AF4:10,225	NEUTRAL
71	F3:10,624	F4:8,933	AF3:9,948	AF4:10,229	NEUTRAL
71	F3:10,617	F4:8,933	AF3:9,975	AF4:10,216	NEUTRAL
71	F3:10,582	F4:8,896	AF3:9,965	AF4:10,184	NEUTRAL
71	F3:10,563	F4:8,877	AF3:9,938	AF4:10,175	NEUTRAL
71	F3:10,573	F4:8,890	AF3:9,943	AF4:10,179	NEUTRAL
71	F3:10,607	F4:8,908	AF3:9,972	AF4:10,195	NEUTRAL
71	F3:10,632	F4:8,924	AF3:9,985	AF4:10,212	NEUTRAL
71	F3:10,598	F4:8,915	AF3:9,965	AF4:10,190	NEUTRAL
71	F3:10,555	F4:8,873	AF3:9,930	AF4:10,154	NEUTRAL
71	F3:10,560	F4:8,861	AF3:9,923	AF4:10,151	NEUTRAL
71	F3:10,589	F4:8,896	AF3:9,960	AF4:10,176	NEUTRAL
71	F3:10,597	F4:8,910	AF3:9,988	AF4:10,205	NEUTRAL
71	F3:10,591	F4:8,893	AF3:9,974	AF4:10,204	NEUTRAL
71	F3:10,588	F4:8,883	AF3:9,952	AF4:10,170	NEUTRAL
71	F3:10,594	F4:8,885	AF3:9,969	AF4:10,167	NEUTRAL
71	F3:10,604	F4:8,894	AF3:9,987	AF4:10,193	NEUTRAL
71	F3:10,594	F4:8,899	AF3:9,970	AF4:10,187	NEUTRAL
71	F3:10,594	F4:8,895	AF3:9,960	AF4:10,171	NEUTRAL
71	F3:10,634	F4:8,923	AF3:9,1001	AF4:10,200	NEUTRAL
71	F3:10,661	F4:8,964	AF3:9,1025	AF4:10,230	NEUTRAL
71	F3:10,633	F4:8,942	AF3:9,990	AF4:10,204	NEUTRAL
71	F3:10,618	F4:8,916	AF3:9,982	AF4:10,192	NEUTRAL
71	F3:10,622	F4:8,923	AF3:9,992	AF4:10,207	NEUTRAL
71	F3:10,596	F4:8,896	AF3:9,962	AF4:10,175	NEUTRAL
71	F3:10,600	F4:8,884	AF3:9,962	AF4:10,151	NEUTRAL
71	F3:10,653	F4:8,934	AF3:9,1019	AF4:10,200	NEUTRAL
71	F3:10,665	F4:8,947	AF3:9,1027	AF4:10,235	NEUTRAL
71	F3:10,610	F4:8,902	AF3:9,971	AF4:10,206	NEUTRAL
71	F3:10,566	F4:8,880	AF3:9,932	AF4:10,172	NEUTRAL
71	F3:10,583	F4:8,899	AF3:9,945	AF4:10,167	NEUTRAL
71	F3:10,636	F4:8,937	AF3:9,989	AF4:10,204	NEUTRAL
71	F3:10,652	F4:8,956	AF3:9,1010	AF4:10,231	NEUTRAL
71	F3:10,629	F4:8,942	AF3:9,991	AF4:10,210	NEUTRAL
71	F3:10,621	F4:8,940	AF3:9,979	AF4:10,204	NEUTRAL
71	F3:10,625	F4:8,940	AF3:9,974	AF4:10,213	NEUTRAL
71	F3:10,628	F4:8,927	AF3:9,956	AF4:10,201	NEUTRAL
71	F3:10,614	F4:8,909	AF3:9,940	AF4:10,186	NEUTRAL
71	F3:10,583	F4:8,885	AF3:9,938	AF4:10,179	NEUTRAL
71	F3:10,579	F4:8,880	AF3:9,948	AF4:10,176	NEUTRAL
71	F3:10,617	F4:8,916	AF3:9,959	AF4:10,196	NEUTRAL
71	F3:10,631	F4:8,924	AF3:9,960	AF4:10,211	NEUTRAL
71	F3:10,604	F4:8,899	AF3:9,961	AF4:10,189	NEUTRAL
71	F3:10,594	F4:8,899	AF3:9,967	AF4:10,169	NEUTRAL
71	F3:10,600	F4:8,899	AF3:9,954	AF4:10,169	NEUTRAL
71	F3:10,603	F4:8,895	AF3:9,950	AF4:10,176	NEUTRAL
71	F3:10,624	F4:8,923	AF3:9,986	AF4:10,208	NEUTRAL
71	F3:10,639	F4:8,948	AF3:9,1009	AF4:10,226	NEUTRAL
71	F3:10,607	F4:8,918	AF3:9,975	AF4:10,206	NEUTRAL
71	F3:10,575	F4:8,887	AF3:9,939	AF4:10,194	NEUTRAL
71	F3:10,578	F4:8,901	AF3:9,942	AF4:10,195	NEUTRAL
71	F3:10,581	F4:8,902	AF3:9,945	AF4:10,177	NEUTRAL
71	F3:10,573	F4:8,868	AF3:9,932	AF4:10,154	NEUTRAL
71	F3:10,569	F4:8,860	AF3:9,927	AF4:10,147	NEUTRAL
71	F3:10,583	F4:8,906	AF3:9,944	AF4:10,167	NEUTRAL
71	F3:10,616	F4:8,946	AF3:9,973	AF4:10,210	NEUTRAL
71	F3:10,634	F4:8,938	AF3:9,991	AF4:10,235	NEUTRAL
71	F3:10,615	F4:8,914	AF3:9,976	AF4:10,221	NEUTRAL
71	F3:10,575	F4:8,880	AF3:9,940	AF4:10,183	NEUTRAL
71	F3:10,547	F4:8,847	AF3:9,917	AF4:10,138	NEUTRAL
71	F3:10,572	F4:8,862	AF3:9,923	AF4:10,145	NEUTRAL
71	F3:10,603	F4:8,902	AF3:9,941	AF4:10,188	NEUTRAL
71	F3:10,593	F4:8,908	AF3:9,955	AF4:10,191	NEUTRAL
71	F3:10,588	F4:8,897	AF3:9,957	AF4:10,180	NEUTRAL
71	F3:10,590	F4:8,887	AF3:9,938	AF4:10,178	NEUTRAL
71	F3:10,564	F4:8,868	AF3:9,926	AF4:10,159	NEUTRAL
71	F3:10,566	F4:8,877	AF3:9,950	AF4:10,170	NEUTRAL
71	F3:10,602	F4:8,907	AF3:9,968	AF4:10,217	NEUTRAL
71	F3:10,588	F4:8,892	AF3:9,949	AF4:10,195	NEUTRAL
71	F3:10,553	F4:8,864	AF3:9,946	AF4:10,152	NEUTRAL
71	F3:10,581	F4:8,874	AF3:9,963	AF4:10,185	NEUTRAL
71	F3:10,622	F4:8,899	AF3:9,965	AF4:10,202	NEUTRAL
71	F3:10,616	F4:8,926	AF3:9,965	AF4:10,196	NEUTRAL
71	F3:10,591	F4:8,936	AF3:9,961	AF4:10,235	NEUTRAL
71	F3:10,568	F4:8,905	AF3:9,921	AF4:10,242	NEUTRAL
71	F3:10,556	F4:8,872	AF3:9,897	AF4:10,189	NEUTRAL
71	F3:10,579	F4:8,893	AF3:9,929	AF4:10,207	NEUTRAL
71	F3:10,590	F4:8,919	AF3:9,952	AF4:10,248	NEUTRAL
71	F3:10,571	F4:8,901	AF3:9,938	AF4:10,200	NEUTRAL
71	F3:10,576	F4:8,890	AF3:9,930	AF4:10,167	NEUTRAL
71	F3:10,588	F4:8,901	AF3:9,932	AF4:10,203	NEUTRAL
71	F3:10,584	F4:8,907	AF3:9,942	AF4:10,233	NEUTRAL
71	F3:10,590	F4:8,901	AF3:9,939	AF4:10,225	NEUTRAL
71	F3:10,590	F4:8,897	AF3:9,916	AF4:10,185	NEUTRAL
71	F3:10,561	F4:8,885	AF3:9,905	AF4:10,158	NEUTRAL
71	F3:10,570	F4:8,889	AF3:9,913	AF4:10,178	NEUTRAL
71	F3:10,620	F4:8,919	AF3:9,935	AF4:10,207	NEUTRAL
71	F3:10,617	F4:8,918	AF3:9,948	AF4:10,207	NEUTRAL
71	F3:10,574	F4:8,884	AF3:9,931	AF4:10,193	NEUTRAL
71	F3:10,576	F4:8,887	AF3:9,918	AF4:10,180	NEUTRAL
71	F3:10,589	F4:8,903	AF3:9,922	AF4:10,172	NEUTRAL
71	F3:10,571	F4:8,882	AF3:9,914	AF4:10,180	NEUTRAL
71	F3:10,593	F4:8,888	AF3:9,938	AF4:10,198	NEUTRAL
71	F3:10,637	F4:8,930	AF3:9,987	AF4:10,221	NEUTRAL
71	F3:10,600	F4:8,898	AF3:9,952	AF4:10,209	NEUTRAL
71	F3:10,552	F4:8,852	AF3:9,901	AF4:10,181	NEUTRAL
71	F3:10,592	F4:8,902	AF3:9,946	AF4:10,207	NEUTRAL
71	F3:10,642	F4:8,959	AF3:9,1005	AF4:10,259	NEUTRAL
71	F3:10,618	F4:8,932	AF3:9,977	AF4:10,232	NEUTRAL
72	F3:10,568	F4:8,873	AF3:9,923	AF4:10,178	NEUTRAL
72	F3:10,573	F4:8,876	AF3:9,940	AF4:10,215	NEUTRAL
72	F3:10,624	F4:8,926	AF3:9,994	AF4:10,267	NEUTRAL
72	F3:10,641	F4:8,941	AF3:9,996	AF4:10,246	NEUTRAL
72	F3:10,615	F4:8,922	AF3:9,961	AF4:10,226	NEUTRAL
72	F3:10,599	F4:8,902	AF3:9,943	AF4:10,222	NEUTRAL
72	F3:10,594	F4:8,881	AF3:9,940	AF4:10,198	NEUTRAL
72	F3:10,606	F4:8,889	AF3:9,953	AF4:10,215	NEUTRAL
72	F3:10,652	F4:8,950	AF3:9,992	AF4:10,272	NEUTRAL
72	F3:10,671	F4:8,971	AF3:9,999	AF4:10,273	NEUTRAL
72	F3:10,633	F4:8,933	AF3:9,971	AF4:10,246	NEUTRAL
72	F3:10,605	F4:8,913	AF3:9,953	AF4:10,244	NEUTRAL
72	F3:10,613	F4:8,910	AF3:9,958	AF4:10,229	NEUTRAL
72	F3:10,612	F4:8,902	AF3:9,959	AF4:10,195	NEUTRAL
72	F3:10,597	F4:8,892	AF3:9,948	AF4:10,191	NEUTRAL
72	F3:10,590	F4:8,869	AF3:9,932	AF4:10,186	NEUTRAL
72	F3:10,604	F4:8,858	AF3:9,925	AF4:10,164	NEUTRAL
72	F3:10,626	F4:8,887	AF3:9,945	AF4:10,195	NEUTRAL
72	F3:10,639	F4:8,922	AF3:9,968	AF4:10,256	NEUTRAL
72	F3:10,646	F4:8,931	AF3:9,969	AF4:10,265	NEUTRAL
72	F3:10,654	F4:8,938	AF3:9,965	AF4:10,244	NEUTRAL
72	F3:10,645	F4:8,935	AF3:9,958	AF4:10,218	NEUTRAL
72	F3:10,612	F4:8,904	AF3:9,924	AF4:10,180	NEUTRAL
72	F3:10,588	F4:8,886	AF3:9,892	AF4:10,183	NEUTRAL
72	F3:10,570	F4:8,882	AF3:9,879	AF4:10,202	NEUTRAL
72	F3:10,565	F4:8,875	AF3:9,895	AF4:10,192	NEUTRAL
72	F3:10,601	F4:8,895	AF3:9,944	AF4:10,213	NEUTRAL
72	F3:10,628	F4:8,912	AF3:9,957	AF4:10,231	NEUTRAL
72	F3:10,609	F4:8,898	AF3:9,918	AF4:10,192	NEUTRAL
72	F3:10,594	F4:8,893	AF3:9,906	AF4:10,180	NEUTRAL
72	F3:10,624	F4:8,918	AF3:9,941	AF4:10,242	NEUTRAL
72	F3:10,658	F4:8,936	AF3:9,977	AF4:10,281	NEUTRAL
72	F3:10,654	F4:8,929	AF3:9,978	AF4:10,250	NEUTRAL
72	F3:10,612	F4:8,890	AF3:9,924	AF4:10,192	NEUTRAL
72	F3:10,567	F4:8,843	AF3:9,867	AF4:10,153	NEUTRAL
72	F3:10,570	F4:8,844	AF3:9,883	AF4:10,143	NEUTRAL
72	F3:10,581	F4:8,858	AF3:9,908	AF4:10,138	NEUTRAL
72	F3:10,569	F4:8,838	AF3:9,883	AF4:10,139	NEUTRAL
72	F3:10,583	F4:8,837	AF3:9,887	AF4:10,172	NEUTRAL
72	F3:10,634	F4:8,885	AF3:9,949	AF4:10,212	NEUTRAL
72	F3:10,655	F4:8,918	AF3:9,971	AF4:10,214	NEUTRAL
72	F3:10,614	F4:8,902	AF3:9,922	AF4:10,203	NEUTRAL
72	F3:10,591	F4:8,886	AF3:9,910	AF4:10,212	NEUTRAL
72	F3:10,627	F4:8,905	AF3:9,967	AF4:10,245	NEUTRAL
72	F3:10,650	F4:8,927	AF3:9,990	AF4:10,277	NEUTRAL
72	F3:10,603	F4:8,916	AF3:9,928	AF4:10,264	NEUTRAL
72	F3:10,568	F4:8,897	AF3:9,891	AF4:10,231	NEUTRAL
72	F3:10,593	F4:8,887	AF3:9,922	AF4:10,235	NEUTRAL
72	F3:10,599	F4:8,881	AF3:9,930	AF4:10,242	NEUTRAL
72	F3:10,601	F4:8,897	AF3:9,912	AF4:10,227	NEUTRAL
72	F3:10,623	F4:8,916	AF3:9,913	AF4:10,244	NEUTRAL
72	F3:10,616	F4:8,905	AF3:9,927	AF4:10,267	NEUTRAL
72	F3:10,604	F4:8,900	AF3:9,940	AF4:10,239	NEUTRAL
72	F3:10,620	F4:8,909	AF3:9,939	AF4:10,222	NEUTRAL
72	F3:10,613	F4:8,898	AF3:9,919	AF4:10,247	NEUTRAL
72	F3:10,605	F4:8,899	AF3:9,934	AF4:10,263	NEUTRAL
72	F3:10,645	F4:8,939	AF3:9,977	AF4:10,272	NEUTRAL
72	F3:10,638	F4:8,933	AF3:9,952	AF4:10,253	NEUTRAL
72	F3:10,576	F4:8,877	AF3:9,895	AF4:10,217	NEUTRAL
72	F3:10,582	F4:8,878	AF3:9,916	AF4:10,234	NEUTRAL
72	F3:10,640	F4:8,921	AF3:9,962	AF4:10,280	NEUTRAL
72	F3:10,634	F4:8,917	AF3:9,940	AF4:10,267	NEUTRAL
72	F3:10,585	F4:8,882	AF3:9,903	AF4:10,220	NEUTRAL
72	F3:10,603	F4:8,890	AF3:9,930	AF4:10,234	NEUTRAL
72	F3:10,656	F4:8,922	AF3:9,980	AF4:10,284	NEUTRAL
72	F3:10,653	F4:8,923	AF3:9,983	AF4:10,294	NEUTRAL
72	F3:10,610	F4:8,893	AF3:9,942	AF4:10,260	NEUTRAL
72	F3:10,590	F4:8,877	AF3:9,907	AF4:10,234	NEUTRAL
72	F3:10,621	F4:8,901	AF3:9,928	AF4:10,260	NEUTRAL
72	F3:10,636	F4:8,899	AF3:9,944	AF4:10,265	NEUTRAL
72	F3:10,602	F4:8,867	AF3:9,920	AF4:10,205	NEUTRAL
72	F3:10,608	F4:8,887	AF3:9,933	AF4:10,198	NEUTRAL
72	F3:10,627	F4:8,908	AF3:9,947	AF4:10,241	NEUTRAL
72	F3:10,584	F4:8,867	AF3:9,907	AF4:10,224	NEUTRAL
72	F3:10,584	F4:8,857	AF3:9,916	AF4:10,220	NEUTRAL
72	F3:10,640	F4:8,902	AF3:9,977	AF4:10,272	NEUTRAL
72	F3:10,635	F4:8,910	AF3:9,975	AF4:10,275	NEUTRAL
72	F3:10,610	F4:8,890	AF3:9,945	AF4:10,251	NEUTRAL
72	F3:10,636	F4:8,892	AF3:9,961	AF4:10,260	NEUTRAL
72	F3:10,622	F4:8,870	AF3:9,957	AF4:10,230	NEUTRAL
72	F3:10,579	F4:8,837	AF3:9,933	AF4:10,183	NEUTRAL
72	F3:10,593	F4:8,856	AF3:9,943	AF4:10,209	NEUTRAL
72	F3:10,618	F4:8,883	AF3:9,952	AF4:10,255	NEUTRAL
72	F3:10,603	F4:8,864	AF3:9,931	AF4:10,257	NEUTRAL
72	F3:10,588	F4:8,838	AF3:9,919	AF4:10,230	NEUTRAL
72	F3:10,606	F4:8,852	AF3:9,947	AF4:10,218	NEUTRAL
72	F3:10,612	F4:8,859	AF3:9,958	AF4:10,235	NEUTRAL
72	F3:10,574	F4:8,825	AF3:9,919	AF4:10,225	NEUTRAL
72	F3:10,573	F4:8,821	AF3:9,902	AF4:10,212	NEUTRAL
72	F3:10,622	F4:8,853	AF3:9,931	AF4:10,232	NEUTRAL
72	F3:10,635	F4:8,860	AF3:9,944	AF4:10,240	NEUTRAL
