1474254080	F3:1,683	F4:9,1357	AF3:0,1014	AF4:9,260	neutral
1474254080	F3:1,695	F4:9,1090	AF3:0,1015	AF4:9,260	neutral
1474254080	F3:1,720	F4:9,1007	AF3:0,1018	AF4:9,278	neutral
1474254080	F3:1,731	F4:9,801	AF3:0,1014	AF4:9,286	neutral
1474254080	F3:1,680	F4:9,617	AF3:0,1012	AF4:9,274	neutral
1474254080	F3:1,670	F4:9,660	AF3:0,1018	AF4:9,276	neutral
1474254080	F3:1,681	F4:9,432	AF3:0,1019	AF4:9,267	neutral
1474254080	F3:1,684	F4:9,435	AF3:0,1014	AF4:9,258	neutral
1474254080	F3:1,675	F4:9,462	AF3:0,1007	AF4:9,253	neutral
1474254080	F3:1,711	F4:9,436	AF3:0,1014	AF4:9,253	neutral
1474254080	F3:1,736	F4:9,842	AF3:0,1026	AF4:9,266	neutral
1474254080	F3:1,753	F4:9,1255	AF3:0,1020	AF4:9,287	neutral
1474254080	F3:1,734	F4:9,1358	AF3:0,1015	AF4:9,284	neutral
1474254080	F3:1,712	F4:9,1441	AF3:0,1020	AF4:9,283	neutral
1474254080	F3:1,709	F4:9,1546	AF3:0,1016	AF4:9,285	neutral
1474254080	F3:1,731	F4:9,1499	AF3:0,1012	AF4:9,284	neutral
1474254080	F3:1,740	F4:9,1327	AF3:0,1015	AF4:9,284	neutral
1474254080	F3:1,706	F4:9,1135	AF3:0,1015	AF4:9,264	neutral
1474254080	F3:1,688	F4:9,930	AF3:0,1016	AF4:9,254	neutral
1474254080	F3:1,713	F4:9,955	AF3:0,1018	AF4:9,284	neutral
1474254080	F3:1,733	F4:9,760	AF3:0,1014	AF4:9,298	neutral
1474254080	F3:1,695	F4:9,431	AF3:0,1010	AF4:9,269	neutral
1474254080	F3:1,693	F4:9,584	AF3:0,1014	AF4:9,267	neutral
1474254080	F3:1,684	F4:9,412	AF3:0,1016	AF4:9,263	neutral
1474254080	F3:1,679	F4:9,301	AF3:0,1018	AF4:9,245	neutral
1474254080	F3:1,695	F4:9,607	AF3:0,1016	AF4:9,249	neutral
1474254080	F3:1,716	F4:9,726	AF3:0,1016	AF4:9,260	neutral
1474254080	F3:1,680	F4:9,992	AF3:0,1018	AF4:9,258	neutral
1474254080	F3:1,676	F4:9,1472	AF3:0,1013	AF4:9,270	neutral
1474254080	F3:1,707	F4:9,1592	AF3:0,1011	AF4:9,281	neutral
1474254080	F3:1,711	F4:9,1456	AF3:0,1017	AF4:9,279	neutral
1474254080	F3:1,696	F4:9,1461	AF3:0,1015	AF4:9,271	neutral
1474254080	F3:1,704	F4:9,1410	AF3:0,1013	AF4:9,264	neutral
1474254080	F3:1,724	F4:9,1159	AF3:0,1017	AF4:9,274	neutral
1474254080	F3:1,740	F4:9,1057	AF3:0,1017	AF4:9,284	neutral
1474254080	F3:1,753	F4:9,895	AF3:0,1012	AF4:9,287	neutral
1474254080	F3:1,728	F4:9,777	AF3:0,1014	AF4:9,292	neutral
1474254080	F3:1,703	F4:9,734	AF3:0,1018	AF4:9,294	neutral
1474254080	F3:1,693	F4:9,447	AF3:0,1018	AF4:9,273	neutral
1474254080	F3:1,704	F4:9,456	AF3:0,1014	AF4:9,265	neutral
1474254080	F3:1,670	F4:9,385	AF3:0,1010	AF4:9,251	neutral
1474254080	F3:1,652	F4:9,319	AF3:0,1013	AF4:9,230	neutral
1474254080	F3:1,672	F4:9,770	AF3:0,1021	AF4:9,242	neutral
1474254080	F3:1,735	F4:9,1147	AF3:0,1022	AF4:9,283	neutral
1474254080	F3:1,768	F4:9,1283	AF3:0,1015	AF4:9,298	neutral
1474254080	F3:1,747	F4:9,1464	AF3:0,1014	AF4:9,292	neutral
1474254080	F3:1,700	F4:9,1551	AF3:0,1018	AF4:9,280	neutral
1474254080	F3:1,708	F4:9,1471	AF3:0,1016	AF4:9,281	neutral
1474254080	F3:1,724	F4:9,1340	AF3:0,1017	AF4:9,281	neutral
1474254080	F3:1,696	F4:9,1178	AF3:0,1020	AF4:9,257	neutral
1474254080	F3:1,677	F4:9,952	AF3:0,1021	AF4:9,253	neutral
1474254080	F3:1,683	F4:9,916	AF3:0,1025	AF4:9,277	neutral
1474254080	F3:1,699	F4:9,701	AF3:0,1018	AF4:9,285	neutral
1474254080	F3:1,696	F4:9,455	AF3:0,1009	AF4:9,278	neutral
1474254080	F3:1,719	F4:9,657	AF3:0,1011	AF4:9,295	neutral
1474254080	F3:1,712	F4:9,465	AF3:0,1012	AF4:9,276	neutral
1474254080	F3:1,693	F4:9,313	AF3:0,1014	AF4:9,246	neutral
1474254080	F3:1,663	F4:9,520	AF3:0,1015	AF4:9,247	neutral
1474254080	F3:1,667	F4:9,609	AF3:0,1014	AF4:9,249	neutral
1474254080	F3:1,686	F4:9,950	AF3:0,1013	AF4:9,252	neutral
1474254080	F3:1,747	F4:9,1484	AF3:0,1015	AF4:9,292	neutral
1474254080	F3:1,777	F4:9,1617	AF3:0,1016	AF4:9,310	neutral
1474254080	F3:1,745	F4:9,1487	AF3:0,1017	AF4:9,292	neutral
1474254080	F3:1,715	F4:9,1490	AF3:0,1017	AF4:9,284	neutral
1474254080	F3:1,719	F4:9,1454	AF3:0,1013	AF4:9,284	neutral
1474254080	F3:1,738	F4:9,1214	AF3:0,1015	AF4:9,286	neutral
1474254080	F3:1,763	F4:9,1098	AF3:0,1019	AF4:9,294	neutral
1474254080	F3:1,746	F4:9,920	AF3:0,1022	AF4:9,290	neutral
1474254080	F3:1,674	F4:9,762	AF3:0,1024	AF4:9,279	neutral
1474254080	F3:1,660	F4:8,647	AF3:0,1017	AF4:9,280	neutral
1474254080	F3:1,669	F4:8,356	AF3:0,1010	AF4:9,265	neutral
1474254080	F3:1,669	F4:8,391	AF3:0,1013	AF4:9,257	neutral
1474254080	F3:1,640	F4:8,298	AF3:0,1016	AF4:9,241	neutral
1474254080	F3:1,625	F4:8,248	AF3:0,1018	AF4:9,221	neutral
1474254080	F3:1,620	F4:8,678	AF3:0,1020	AF4:9,231	neutral
1474254080	F3:1,662	F4:8,988	AF3:0,1020	AF4:9,257	neutral
1474254080	F3:1,694	F4:8,1192	AF3:0,1020	AF4:9,260	neutral
1474254080	F3:1,695	F4:8,1478	AF3:0,1022	AF4:9,270	neutral
1474254080	F3:1,686	F4:8,1573	AF3:0,1013	AF4:9,279	neutral
1474254080	F3:1,693	F4:8,1473	AF3:0,1010	AF4:9,273	neutral
1474254080	F3:1,679	F4:8,1354	AF3:0,1021	AF4:9,265	neutral
1474254080	F3:1,649	F4:8,1185	AF3:0,1023	AF4:9,251	neutral
1474254080	F3:1,659	F4:8,945	AF3:0,1018	AF4:9,253	neutral
1474254080	F3:1,688	F4:8,918	AF3:0,1019	AF4:9,275	neutral
1474254080	F3:1,705	F4:8,709	AF3:0,1017	AF4:9,286	neutral
1474254080	F3:1,678	F4:8,468	AF3:0,1014	AF4:9,276	neutral
1474254080	F3:1,662	F4:8,591	AF3:0,1015	AF4:9,269	neutral
1474254080	F3:1,658	F4:8,372	AF3:0,1013	AF4:9,252	neutral
1474254080	F3:1,691	F4:8,346	AF3:0,1012	AF4:9,254	neutral
1474254080	F3:1,695	F4:8,555	AF3:0,1014	AF4:9,260	neutral
1474254080	F3:1,683	F4:8,533	AF3:0,1014	AF4:9,249	neutral
1474254080	F3:1,678	F4:8,881	AF3:0,1016	AF4:9,253	neutral
1474254080	F3:1,712	F4:8,1440	AF3:0,1020	AF4:9,285	neutral
1474254080	F3:1,719	F4:8,1546	AF3:0,1020	AF4:9,288	neutral
1474254080	F3:1,701	F4:8,1437	AF3:0,1017	AF4:9,280	neutral
1474254080	F3:1,691	F4:8,1498	AF3:0,1014	AF4:9,280	neutral
1474254080	F3:1,703	F4:8,1491	AF3:0,1015	AF4:9,279	neutral
1474254080	F3:1,731	F4:8,1236	AF3:0,1018	AF4:9,284	neutral
1474254080	F3:1,741	F4:8,1049	AF3:0,1019	AF4:9,280	neutral
1474254080	F3:1,720	F4:8,912	AF3:0,1021	AF4:9,274	neutral
1474254080	F3:1,725	F4:8,942	AF3:0,1019	AF4:9,300	neutral
1474254080	F3:1,765	F4:8,810	AF3:0,1016	AF4:9,324	neutral
1474254080	F3:1,714	F4:8,381	AF3:0,1020	AF4:9,284	neutral
1474254080	F3:1,695	F4:8,477	AF3:0,1019	AF4:9,270	neutral
1474254080	F3:1,738	F4:8,474	AF3:0,1015	AF4:9,280	neutral
1474254080	F3:1,733	F4:8,375	AF3:0,1015	AF4:9,258	neutral
1474254081	F3:1,675	F4:8,675	AF3:0,1015	AF4:9,245	neutral
1474254081	F3:1,703	F4:8,922	AF3:0,1015	AF4:9,268	neutral
1474254081	F3:1,750	F4:8,1194	AF3:0,1020	AF4:9,287	neutral
1474254081	F3:1,726	F4:8,1475	AF3:0,1019	AF4:9,292	neutral
1474254081	F3:1,705	F4:8,1549	AF3:0,1012	AF4:9,286	neutral
1474254081	F3:1,741	F4:8,1528	AF3:0,1016	AF4:9,289	neutral
1474254081	F3:1,758	F4:8,1523	AF3:0,1019	AF4:9,295	neutral
1474254081	F3:1,708	F4:8,1351	AF3:0,1017	AF4:9,275	neutral
1474254081	F3:1,679	F4:8,1037	AF3:0,1016	AF4:9,260	neutral
1474254081	F3:1,714	F4:8,998	AF3:0,1020	AF4:9,282	neutral
1474254081	F3:1,738	F4:8,792	AF3:0,1019	AF4:9,295	neutral
1474254081	F3:1,695	F4:8,610	AF3:0,1013	AF4:9,283	neutral
1474254081	F3:1,652	F4:8,716	AF3:0,1014	AF4:9,276	neutral
1474254081	F3:1,648	F4:8,475	AF3:0,1017	AF4:9,258	neutral
1474254081	F3:1,680	F4:8,460	AF3:0,1018	AF4:9,253	neutral
1474254081	F3:1,686	F4:8,574	AF3:0,1019	AF4:9,256	neutral
1474254081	F3:1,694	F4:8,488	AF3:0,1018	AF4:9,252	neutral
1474254081	F3:1,684	F4:8,807	AF3:0,1014	AF4:9,252	neutral
1474254081	F3:1,695	F4:8,1329	AF3:0,1015	AF4:9,272	neutral
1474254081	F3:1,729	F4:8,1460	AF3:0,1021	AF4:9,286	neutral
1474254081	F3:1,737	F4:8,1384	AF3:0,1021	AF4:9,290	neutral
1474254081	F3:1,691	F4:8,1486	AF3:0,1013	AF4:9,278	neutral
1474254081	F3:1,675	F4:8,1527	AF3:0,1011	AF4:9,271	neutral
1474254081	F3:1,695	F4:8,1310	AF3:0,1018	AF4:9,277	neutral
1474254081	F3:1,688	F4:8,1112	AF3:0,1021	AF4:9,264	neutral
1474254081	F3:1,675	F4:8,911	AF3:0,1015	AF4:9,259	neutral
1474254081	F3:1,668	F4:8,862	AF3:0,1014	AF4:9,277	neutral
1474254081	F3:1,648	F4:8,657	AF3:0,1019	AF4:9,273	neutral
1474254081	F3:1,611	F4:8,343	AF3:0,1018	AF4:9,247	neutral
1474254081	F3:1,621	F4:8,479	AF3:0,1017	AF4:9,254	neutral
1474254081	F3:1,637	F4:8,372	AF3:0,1013	AF4:9,254	neutral
1474254081	F3:1,666	F4:8,328	AF3:0,1013	AF4:9,244	neutral
1474254081	F3:1,679	F4:8,660	AF3:0,1017	AF4:9,249	neutral
1474254081	F3:1,676	F4:8,797	AF3:0,1018	AF4:9,256	neutral
1474254081	F3:1,648	F4:8,982	AF3:0,1017	AF4:9,253	neutral
1474254081	F3:1,653	F4:8,1342	AF3:0,1015	AF4:9,265	neutral
1474254081	F3:1,637	F4:8,1460	AF3:0,1016	AF4:9,258	neutral
1474254081	F3:1,623	F4:8,1415	AF3:0,1020	AF4:9,255	neutral
1474254081	F3:1,666	F4:8,1492	AF3:0,1018	AF4:9,271	neutral
1474254081	F3:1,694	F4:8,1428	AF3:0,1013	AF4:9,270	neutral
1474254081	F3:1,666	F4:8,1066	AF3:0,1013	AF4:9,255	neutral
1474254081	F3:1,663	F4:8,914	AF3:0,1013	AF4:9,258	neutral
1474254081	F3:1,663	F4:8,703	AF3:0,1013	AF4:9,258	neutral
1474254081	F3:1,594	F4:8,517	AF3:0,1016	AF4:9,242	neutral
1474254081	F3:1,590	F4:8,582	AF3:0,1016	AF4:9,252	neutral
1474254081	F3:1,623	F4:8,371	AF3:0,1015	AF4:9,245	neutral
1474254081	F3:1,609	F4:8,330	AF3:0,1020	AF4:9,224	neutral
1474254081	F3:1,563	F4:8,329	AF3:0,1018	AF4:9,211	neutral
1474254081	F3:1,583	F4:8,313	AF3:0,1014	AF4:9,212	neutral
1474254081	F3:1,608	F4:8,721	AF3:0,1016	AF4:9,226	neutral
1474254081	F3:1,637	F4:8,1178	AF3:0,1015	AF4:9,255	neutral
1474254081	F3:1,630	F4:8,1317	AF3:0,1010	AF4:9,259	neutral
1474254081	F3:1,624	F4:8,1388	AF3:0,1011	AF4:9,253	neutral
1474254081	F3:1,631	F4:8,1519	AF3:0,1013	AF4:9,256	neutral
1474254081	F3:1,626	F4:8,1446	AF3:0,1012	AF4:9,255	neutral
1474254081	F3:1,588	F4:8,1198	AF3:0,1017	AF4:9,237	neutral
1474254081	F3:1,554	F4:8,1009	AF3:0,1019	AF4:9,211	neutral
1474254081	F3:1,539	F4:8,710	AF3:0,1016	AF4:9,207	neutral
1474254081	F3:1,536	F4:8,602	AF3:0,1014	AF4:9,223	neutral
1474254081	F3:1,575	F4:8,514	AF3:0,1017	AF4:9,234	neutral
1474254081	F3:1,583	F4:8,302	AF3:0,1018	AF4:9,227	neutral
1474254081	F3:1,585	F4:8,397	AF3:0,1018	AF4:9,236	neutral
1474254081	F3:1,583	F4:8,225	AF3:0,1015	AF4:9,224	neutral
1474254081	F3:1,595	F4:8,165	AF3:0,1013	AF4:9,206	neutral
1474254081	F3:1,582	F4:8,465	AF3:0,1013	AF4:9,212	neutral
1474254081	F3:1,593	F4:8,642	AF3:0,1017	AF4:9,225	neutral
1474254081	F3:1,587	F4:8,956	AF3:0,1022	AF4:9,222	neutral
1474254081	F3:1,587	F4:8,1385	AF3:0,1021	AF4:9,235	neutral
1474254081	F3:1,614	F4:8,1529	AF3:0,1017	AF4:9,252	neutral
1474254081	F3:1,669	F4:8,1503	AF3:0,1016	AF4:9,263	neutral
1474254081	F3:1,690	F4:8,1535	AF3:0,1015	AF4:9,267	neutral
1474254081	F3:1,680	F4:8,1433	AF3:0,1016	AF4:9,262	neutral
1474254081	F3:1,666	F4:8,1080	AF3:0,1018	AF4:9,253	neutral
1474254081	F3:1,646	F4:8,886	AF3:0,1018	AF4:9,250	neutral
1474254081	F3:1,629	F4:8,664	AF3:0,1015	AF4:9,250	neutral
1474254081	F3:1,599	F4:8,564	AF3:0,1012	AF4:9,246	neutral
1474254081	F3:1,579	F4:8,573	AF3:0,1014	AF4:9,240	neutral
1474254081	F3:1,533	F4:8,187	AF3:0,1015	AF4:9,207	neutral
1474254081	F3:1,531	F4:8,156	AF3:0,1016	AF4:9,196	neutral
1474254081	F3:2,572	F4:8,280	AF3:0,1017	AF4:9,211	neutral
1474254081	F3:2,628	F4:8,345	AF3:0,1020	AF4:9,221	neutral
1474254081	F3:2,652	F4:8,763	AF3:0,1020	AF4:9,235	neutral
1474254081	F3:2,679	F4:8,1157	AF3:0,1019	AF4:9,264	neutral
1474254081	F3:2,658	F4:8,1299	AF3:0,1017	AF4:9,264	neutral
1474254081	F3:2,629	F4:8,1431	AF3:0,1016	AF4:9,251	neutral
1474254081	F3:2,643	F4:8,1564	AF3:0,1017	AF4:9,254	neutral
1474254081	F3:2,663	F4:8,1482	AF3:0,1018	AF4:9,260	neutral
1474254081	F3:2,629	F4:8,1276	AF3:0,1016	AF4:9,245	neutral
1474254081	F3:2,598	F4:8,1119	AF3:0,1015	AF4:9,223	neutral
1474254081	F3:2,604	F4:8,830	AF3:0,1017	AF4:9,227	neutral
1474254081	F3:2,582	F4:8,695	AF3:0,1023	AF4:9,242	neutral
1474254081	F3:2,563	F4:8,514	AF3:0,1019	AF4:9,233	neutral
1474254081	F3:2,553	F4:8,280	AF3:0,1011	AF4:9,218	neutral
1474254081	F3:2,576	F4:8,417	AF3:0,1014	AF4:9,234	neutral
1474254081	F3:2,581	F4:8,239	AF3:0,1019	AF4:9,223	neutral
1474254081	F3:2,582	F4:8,158	AF3:0,1016	AF4:9,198	neutral
1474254081	F3:2,548	F4:8,417	AF3:0,1011	AF4:9,194	neutral
1474254081	F3:2,538	F4:8,553	AF3:0,1015	AF4:9,195	neutral
1474254081	F3:2,551	F4:8,899	AF3:0,1021	AF4:9,202	neutral
1474254081	F3:2,581	F4:8,1377	AF3:0,1018	AF4:9,229	neutral
1474254081	F3:2,597	F4:8,1504	AF3:0,1014	AF4:9,238	neutral
1474254081	F3:2,607	F4:8,1415	AF3:0,1017	AF4:9,237	neutral
1474254081	F3:2,623	F4:8,1478	AF3:0,1025	AF4:9,247	neutral
1474254081	F3:2,630	F4:8,1422	AF3:0,1022	AF4:9,243	neutral
1474254081	F3:2,596	F4:8,997	AF3:0,1016	AF4:9,222	neutral
1474254081	F3:2,576	F4:8,756	AF3:0,1018	AF4:9,214	neutral
1474254081	F3:2,599	F4:8,628	AF3:0,1018	AF4:9,224	neutral
1474254081	F3:2,566	F4:8,558	AF3:0,1012	AF4:9,227	neutral
1474254081	F3:2,530	F4:8,493	AF3:0,1013	AF4:9,224	neutral
1474254081	F3:2,526	F4:8,184	AF3:0,1018	AF4:9,205	neutral
1474254081	F3:2,533	F4:8,223	AF3:0,1014	AF4:9,194	neutral
1474254081	F3:2,533	F4:8,246	AF3:0,1009	AF4:9,192	neutral
1474254081	F3:2,593	F4:8,277	AF3:0,1017	AF4:9,203	neutral
1474254081	F3:2,619	F4:8,696	AF3:0,1022	AF4:9,221	neutral
1474254081	F3:2,604	F4:8,1013	AF3:0,1015	AF4:9,232	neutral
1474254081	F3:2,596	F4:8,1160	AF3:0,1015	AF4:9,232	neutral
1474254081	F3:2,617	F4:8,1341	AF3:0,1024	AF4:9,243	neutral
1474254081	F3:2,629	F4:8,1487	AF3:0,1019	AF4:9,244	neutral
1474254081	F3:2,637	F4:8,1462	AF3:0,1010	AF4:9,242	neutral
1474254081	F3:2,660	F4:8,1364	AF3:0,1017	AF4:9,255	neutral
1474254081	F3:2,696	F4:8,1266	AF3:0,1024	AF4:9,258	neutral
1474254081	F3:2,682	F4:8,983	AF3:0,1017	AF4:9,248	neutral
1474254081	F3:2,624	F4:8,814	AF3:0,1011	AF4:9,247	neutral
1474254081	F3:2,627	F4:8,597	AF3:0,1014	AF4:9,250	neutral
1474254081	F3:2,640	F4:8,425	AF3:0,1019	AF4:9,245	neutral
1474254081	F3:2,643	F4:8,578	AF3:0,1017	AF4:9,254	neutral
1474254081	F3:2,626	F4:8,336	AF3:0,1013	AF4:9,236	neutral
1474254081	F3:2,625	F4:8,236	AF3:0,1015	AF4:9,216	neutral
1474254082	F3:2,609	F4:8,460	AF3:0,1017	AF4:9,216	neutral
1474254082	F3:2,609	F4:8,546	AF3:0,1017	AF4:9,216	neutral
1474254082	F3:2,601	F4:8,873	AF3:0,1018	AF4:9,219	neutral
1474254082	F3:2,607	F4:8,1346	AF3:0,1020	AF4:9,238	neutral
1474254082	F3:2,626	F4:8,1479	AF3:0,1018	AF4:9,243	neutral
1474254082	F3:2,645	F4:8,1434	AF3:0,1014	AF4:9,248	neutral
1474254082	F3:2,634	F4:8,1512	AF3:0,1015	AF4:9,250	neutral
1474254082	F3:2,608	F4:8,1426	AF3:0,1016	AF4:9,235	neutral
1474254082	F3:2,595	F4:8,1050	AF3:0,1015	AF4:9,225	neutral
1474254082	F3:2,613	F4:8,867	AF3:0,1013	AF4:9,228	neutral
1474254082	F3:2,621	F4:8,714	AF3:0,1008	AF4:9,228	neutral
1474254082	F3:2,586	F4:8,637	AF3:0,1009	AF4:9,236	neutral
1474254082	F3:2,581	F4:8,580	AF3:0,1017	AF4:9,245	neutral
1474254082	F3:2,589	F4:8,302	AF3:0,1018	AF4:9,224	neutral
1474254082	F3:2,625	F4:8,367	AF3:0,1013	AF4:9,223	neutral
1474254082	F3:1,627	F4:8,333	AF3:0,1012	AF4:9,225	neutral
1474254082	F3:1,641	F4:8,330	AF3:0,1019	AF4:9,222	neutral
1474254082	F3:1,667	F4:8,741	AF3:0,1018	AF4:9,239	neutral
1474254082	F3:1,696	F4:8,1010	AF3:0,1015	AF4:9,260	neutral
1474254082	F3:1,692	F4:8,1153	AF3:0,1015	AF4:9,256	neutral
1474254082	F3:1,696	F4:8,1401	AF3:0,1017	AF4:9,265	neutral
1474254082	F3:1,698	F4:8,1543	AF3:0,1023	AF4:9,274	neutral
1474254082	F3:1,695	F4:8,1492	AF3:0,1022	AF4:9,266	neutral
1474254082	F3:1,721	F4:8,1443	AF3:0,1013	AF4:9,270	neutral
1474254082	F3:1,734	F4:8,1330	AF3:0,1012	AF4:9,269	neutral
1474254082	F3:1,688	F4:8,996	AF3:0,1018	AF4:9,250	neutral
1474254082	F3:1,644	F4:8,858	AF3:0,1017	AF4:9,246	neutral
1474254082	F3:1,645	F4:8,650	AF3:0,1018	AF4:9,252	neutral
1474254082	F3:1,623	F4:7,443	AF3:0,1025	AF4:9,242	neutral
1474254082	F3:1,616	F4:7,583	AF3:0,1019	AF4:9,247	neutral
1474254082	F3:1,616	F4:7,355	AF3:0,1010	AF4:9,234	neutral
1474254082	F3:1,653	F4:7,289	AF3:0,1017	AF4:9,224	neutral
1474254082	F3:1,675	F4:7,523	AF3:0,1021	AF4:9,236	neutral
1474254082	F3:1,689	F4:7,576	AF3:0,1011	AF4:9,247	neutral
1474254082	F3:1,686	F4:7,884	AF3:0,1011	AF4:9,249	neutral
1474254082	F3:1,700	F4:7,1376	AF3:0,1021	AF4:9,266	neutral
1474254082	F3:1,705	F4:7,1524	AF3:0,1019	AF4:9,271	neutral
1474254082	F3:1,693	F4:7,1465	AF3:0,1015	AF4:9,268	neutral
1474254082	F3:1,668	F4:7,1530	AF3:0,1019	AF4:9,262	neutral
1474254082	F3:1,650	F4:7,1481	AF3:0,1019	AF4:9,251	neutral
1474254082	F3:1,633	F4:7,1129	AF3:0,1014	AF4:9,236	neutral
1474254082	F3:1,627	F4:7,905	AF3:0,1016	AF4:9,228	neutral
1474254082	F3:1,642	F4:7,769	AF3:0,1018	AF4:9,236	neutral
1474254082	F3:1,629	F4:7,742	AF3:0,1020	AF4:9,249	neutral
1474254082	F3:1,612	F4:7,641	AF3:0,1016	AF4:9,250	neutral
1474254082	F3:1,606	F4:7,340	AF3:0,1011	AF4:9,228	neutral
1474254082	F3:1,620	F4:7,386	AF3:0,1015	AF4:9,226	neutral
1474254082	F3:1,588	F4:7,258	AF3:0,1016	AF4:9,213	neutral
1474254082	F3:1,579	F4:7,239	AF3:0,1011	AF4:9,195	neutral
1474254082	F3:1,607	F4:7,690	AF3:0,1014	AF4:9,208	neutral
1474254082	F3:1,651	F4:7,938	AF3:0,1019	AF4:9,235	neutral
1474254082	F3:1,643	F4:7,1080	AF3:0,1015	AF4:9,241	neutral
1474254082	F3:1,654	F4:7,1379	AF3:0,1016	AF4:9,253	neutral
1474254082	F3:1,702	F4:7,1557	AF3:0,1019	AF4:9,268	neutral
1474254082	F3:1,727	F4:7,1514	AF3:0,1016	AF4:9,273	neutral
1474254082	F3:1,704	F4:7,1427	AF3:0,1020	AF4:9,270	neutral
1474254082	F3:1,683	F4:7,1293	AF3:0,1022	AF4:9,255	neutral
1474254082	F3:1,694	F4:7,1034	AF3:0,1013	AF4:9,252	neutral
1474254082	F3:1,693	F4:7,942	AF3:0,1014	AF4:9,266	neutral
1474254082	F3:1,676	F4:7,706	AF3:0,1020	AF4:9,264	neutral
1474254082	F3:1,637	F4:7,501	AF3:0,1011	AF4:9,244	neutral
1474254082	F3:1,662	F4:7,666	AF3:0,1008	AF4:9,257	neutral
1474254082	F3:1,693	F4:7,476	AF3:0,1014	AF4:9,262	neutral
1474254082	F3:1,687	F4:7,410	AF3:0,1011	AF4:9,247	neutral
1474254082	F3:1,647	F4:7,519	AF3:0,1011	AF4:9,235	neutral
1474254082	F3:1,669	F4:7,509	AF3:0,1015	AF4:9,232	neutral
1474254082	F3:1,687	F4:7,886	AF3:0,1014	AF4:9,238	neutral
1474254082	F3:1,679	F4:7,1360	AF3:0,1014	AF4:9,257	neutral
1474254082	F3:1,712	F4:7,1486	AF3:0,1016	AF4:9,276	neutral
1474254082	F3:1,771	F4:7,1528	AF3:0,1016	AF4:9,294	neutral
1474254082	F3:1,756	F4:7,1625	AF3:0,1014	AF4:9,290	neutral
1474254082	F3:1,729	F4:7,1538	AF3:0,1013	AF4:9,280	neutral
1474254082	F3:1,742	F4:7,1265	AF3:0,1013	AF4:9,284	neutral
1474254082	F3:1,733	F4:7,1082	AF3:0,1015	AF4:9,271	neutral
1474254082	F3:1,686	F4:7,852	AF3:0,1015	AF4:9,249	neutral
1474254082	F3:1,648	F4:7,792	AF3:0,1015	AF4:9,257	neutral
1474254082	F3:1,658	F4:7,704	AF3:0,1017	AF4:9,268	neutral
1474254082	F3:1,662	F4:7,420	AF3:0,1018	AF4:9,251	neutral
1474254082	F3:1,681	F4:7,515	AF3:0,1017	AF4:9,257	neutral
1474254082	F3:1,682	F4:7,397	AF3:0,1015	AF4:9,251	neutral
1474254082	F3:1,683	F4:7,341	AF3:0,1018	AF4:9,231	neutral
1474254082	F3:1,686	F4:7,741	AF3:0,1018	AF4:9,244	neutral
1474254082	F3:1,732	F4:7,961	AF3:0,1017	AF4:9,276	neutral
1474254082	F3:1,730	F4:7,1115	AF3:0,1022	AF4:9,272	neutral
1474254082	F3:1,681	F4:7,1395	AF3:0,1028	AF4:9,261	neutral
1474254082	F3:1,673	F4:7,1533	AF3:0,1022	AF4:9,263	neutral
1474254082	F3:1,719	F4:7,1505	AF3:0,1012	AF4:9,276	neutral
1474254082	F3:1,733	F4:7,1472	AF3:0,1012	AF4:9,277	neutral
1474254082	F3:1,722	F4:7,1357	AF3:0,1016	AF4:9,265	neutral
1474254082	F3:1,706	F4:7,1064	AF3:0,1015	AF4:9,260	neutral
1474254082	F3:1,687	F4:7,942	AF3:0,1014	AF4:9,262	neutral
1474254082	F3:1,696	F4:7,737	AF3:0,1018	AF4:9,265	neutral
1474254082	F3:1,684	F4:7,587	AF3:0,1019	AF4:9,265	neutral
1474254082	F3:1,658	F4:9,663	AF3:0,1016	AF4:9,262	neutral
1474254082	F3:1,630	F4:9,377	AF3:0,1016	AF4:9,234	neutral
1474254082	F3:1,663	F4:9,384	AF3:0,1017	AF4:9,234	neutral
1474254082	F3:1,674	F4:9,532	AF3:0,1016	AF4:9,245	neutral
1474254082	F3:1,635	F4:9,439	AF3:0,1017	AF4:9,224	neutral
1474254082	F3:1,613	F4:9,765	AF3:0,1015	AF4:9,220	neutral
1474254082	F3:1,696	F4:9,1316	AF3:0,1013	AF4:9,266	neutral
1474254082	F3:1,724	F4:9,1468	AF3:0,1014	AF4:9,278	neutral
1474254082	F3:1,681	F4:9,1439	AF3:0,1018	AF4:9,263	neutral
1474254082	F3:1,696	F4:9,1547	AF3:0,1018	AF4:9,268	neutral
1474254082	F3:1,741	F4:9,1533	AF3:0,1014	AF4:9,274	neutral
1474254082	F3:1,716	F4:9,1267	AF3:0,1014	AF4:9,266	neutral
1474254082	F3:1,678	F4:9,1053	AF3:0,1017	AF4:9,254	neutral
1474254082	F3:1,702	F4:9,909	AF3:0,1015	AF4:9,262	neutral
1474254082	F3:1,736	F4:9,972	AF3:0,1011	AF4:9,293	neutral
1474254082	F3:1,737	F4:9,803	AF3:0,1017	AF4:9,302	neutral
1474254082	F3:1,669	F4:9,400	AF3:0,1022	AF4:9,258	neutral
1474254082	F3:1,632	F4:9,492	AF3:0,1018	AF4:9,240	neutral
1474254082	F3:1,635	F4:9,372	AF3:0,1010	AF4:9,235	neutral
