0	F3:0,262	F4:0,378	AF3:0,669	AF4:0,-189	NOPE 
119	F3:10,679	F4:9,802	AF3:11,899	AF4:10,251	SAD
119	F3:10,684	F4:9,818	AF3:11,920	AF4:10,286	SAD
119	F3:10,686	F4:9,836	AF3:11,909	AF4:10,292	SAD
119	F3:10,689	F4:9,843	AF3:11,930	AF4:10,316	SAD
119	F3:10,701	F4:9,855	AF3:11,969	AF4:10,348	SAD
119	F3:10,708	F4:9,865	AF3:11,996	AF4:10,374	SAD
119	F3:10,712	F4:9,868	AF3:11,1031	AF4:10,418	SAD
119	F3:10,729	F4:9,876	AF3:11,1056	AF4:10,464	SAD
119	F3:10,745	F4:9,886	AF3:11,1063	AF4:10,474	SAD
119	F3:10,747	F4:9,893	AF3:11,1089	AF4:10,481	SAD
120	F3:10,747	F4:9,899	AF3:11,1103	AF4:10,497	NEUTRAL
120	F3:10,739	F4:9,897	AF3:11,1072	AF4:10,492	NEUTRAL
120	F3:10,709	F4:9,874	AF3:11,1026	AF4:10,463	NEUTRAL
120	F3:10,685	F4:9,848	AF3:11,997	AF4:10,434	NEUTRAL
120	F3:10,700	F4:9,853	AF3:11,998	AF4:10,441	NEUTRAL
120	F3:10,708	F4:9,863	AF3:11,977	AF4:10,449	NEUTRAL
120	F3:10,690	F4:9,848	AF3:11,934	AF4:10,420	NEUTRAL
120	F3:10,688	F4:9,848	AF3:11,931	AF4:10,399	NEUTRAL
120	F3:10,701	F4:9,869	AF3:11,957	AF4:10,407	NEUTRAL
120	F3:10,695	F4:9,868	AF3:11,950	AF4:10,419	NEUTRAL
120	F3:10,681	F4:9,847	AF3:11,921	AF4:10,417	NEUTRAL
120	F3:10,670	F4:9,838	AF3:11,888	AF4:10,389	NEUTRAL
120	F3:10,654	F4:9,822	AF3:11,850	AF4:10,349	NEUTRAL
120	F3:10,641	F4:9,800	AF3:11,837	AF4:10,344	NEUTRAL
120	F3:10,639	F4:9,792	AF3:11,826	AF4:10,348	NEUTRAL
120	F3:10,632	F4:9,780	AF3:11,783	AF4:10,315	NEUTRAL
120	F3:10,619	F4:9,756	AF3:11,753	AF4:10,281	NEUTRAL
120	F3:10,609	F4:9,742	AF3:11,753	AF4:10,281	NEUTRAL
120	F3:10,605	F4:9,740	AF3:11,745	AF4:10,283	NEUTRAL
120	F3:10,590	F4:9,719	AF3:11,715	AF4:10,243	NEUTRAL
120	F3:10,582	F4:9,701	AF3:11,703	AF4:10,205	NEUTRAL
120	F3:10,596	F4:9,719	AF3:11,725	AF4:10,222	NEUTRAL
120	F3:10,584	F4:9,714	AF3:11,709	AF4:10,232	NEUTRAL
120	F3:10,539	F4:9,666	AF3:11,641	AF4:10,186	NEUTRAL
120	F3:10,519	F4:9,639	AF3:11,613	AF4:10,145	NEUTRAL
120	F3:10,515	F4:9,645	AF3:11,630	AF4:10,147	NEUTRAL
120	F3:10,501	F4:9,644	AF3:11,626	AF4:10,154	NEUTRAL
120	F3:10,493	F4:9,630	AF3:11,604	AF4:10,144	NEUTRAL
120	F3:10,494	F4:9,615	AF3:11,587	AF4:10,125	NEUTRAL
120	F3:10,479	F4:9,600	AF3:11,570	AF4:10,99	NEUTRAL
120	F3:10,456	F4:9,590	AF3:11,569	AF4:10,90	NEUTRAL
120	F3:10,442	F4:9,571	AF3:11,574	AF4:10,95	NEUTRAL
120	F3:10,438	F4:9,559	AF3:11,556	AF4:10,83	NEUTRAL
120	F3:10,436	F4:9,563	AF3:11,544	AF4:10,66	NEUTRAL
120	F3:10,434	F4:9,564	AF3:11,548	AF4:10,63	NEUTRAL
120	F3:10,432	F4:9,548	AF3:11,538	AF4:10,42	NEUTRAL
120	F3:10,433	F4:9,533	AF3:11,540	AF4:10,29	NEUTRAL
120	F3:10,434	F4:9,537	AF3:11,575	AF4:10,51	NEUTRAL
120	F3:10,420	F4:9,533	AF3:11,573	AF4:10,27	NEUTRAL
120	F3:10,405	F4:9,520	AF3:11,537	AF4:10,-18	NEUTRAL
120	F3:10,431	F4:9,542	AF3:11,562	AF4:10,20	NEUTRAL
120	F3:10,454	F4:9,555	AF3:11,604	AF4:10,57	NEUTRAL
120	F3:10,429	F4:9,522	AF3:11,567	AF4:10,7	NEUTRAL
120	F3:10,400	F4:9,491	AF3:11,515	AF4:10,-40	NEUTRAL
120	F3:10,399	F4:9,490	AF3:11,526	AF4:10,-44	NEUTRAL
120	F3:10,392	F4:9,484	AF3:11,544	AF4:10,-61	NEUTRAL
120	F3:10,389	F4:9,489	AF3:11,545	AF4:10,-60	NEUTRAL
120	F3:10,386	F4:9,498	AF3:11,542	AF4:10,-49	NEUTRAL
120	F3:10,343	F4:9,458	AF3:11,488	AF4:10,-100	NEUTRAL
120	F3:10,294	F4:9,408	AF3:11,419	AF4:10,-168	NEUTRAL
120	F3:10,279	F4:9,388	AF3:11,392	AF4:10,-196	NEUTRAL
120	F3:10,271	F4:9,370	AF3:11,392	AF4:10,-220	NEUTRAL
120	F3:10,285	F4:9,383	AF3:11,417	AF4:10,-220	NEUTRAL
120	F3:10,337	F4:9,437	AF3:11,460	AF4:10,-169	NEUTRAL
120	F3:10,350	F4:9,453	AF3:11,482	AF4:10,-138	NEUTRAL
120	F3:10,317	F4:9,428	AF3:11,492	AF4:10,-146	NEUTRAL
120	F3:10,318	F4:9,429	AF3:11,493	AF4:10,-157	NEUTRAL
120	F3:10,338	F4:9,436	AF3:11,488	AF4:10,-161	NEUTRAL
120	F3:10,324	F4:9,421	AF3:11,489	AF4:10,-162	NEUTRAL
120	F3:10,309	F4:9,411	AF3:11,482	AF4:10,-171	NEUTRAL
120	F3:10,328	F4:9,417	AF3:11,477	AF4:10,-172	NEUTRAL
120	F3:10,340	F4:9,422	AF3:11,504	AF4:10,-149	NEUTRAL
120	F3:10,316	F4:9,414	AF3:11,519	AF4:10,-140	NEUTRAL
120	F3:10,295	F4:9,403	AF3:11,496	AF4:10,-167	NEUTRAL
120	F3:10,315	F4:9,413	AF3:11,485	AF4:10,-175	NEUTRAL
120	F3:10,363	F4:9,451	AF3:11,507	AF4:10,-146	NEUTRAL
120	F3:10,377	F4:9,479	AF3:11,553	AF4:10,-116	NEUTRAL
120	F3:10,350	F4:9,477	AF3:11,592	AF4:10,-83	NEUTRAL
120	F3:10,365	F4:9,496	AF3:11,607	AF4:10,-51	NEUTRAL
120	F3:10,410	F4:9,540	AF3:11,611	AF4:10,-45	NEUTRAL
120	F3:10,407	F4:9,541	AF3:11,599	AF4:10,-53	NEUTRAL
120	F3:10,390	F4:9,526	AF3:11,594	AF4:10,-40	NEUTRAL
120	F3:10,395	F4:9,528	AF3:11,619	AF4:10,-33	NEUTRAL
120	F3:10,389	F4:9,515	AF3:11,632	AF4:10,-55	NEUTRAL
120	F3:10,401	F4:9,512	AF3:11,622	AF4:10,-62	NEUTRAL
120	F3:10,437	F4:9,537	AF3:11,635	AF4:10,-37	NEUTRAL
120	F3:10,444	F4:9,538	AF3:11,664	AF4:10,-16	NEUTRAL
120	F3:10,439	F4:9,528	AF3:11,677	AF4:10,-5	NEUTRAL
120	F3:10,438	F4:9,536	AF3:11,681	AF4:10,0	NEUTRAL
120	F3:10,434	F4:9,534	AF3:11,677	AF4:10,-5	NEUTRAL
120	F3:10,430	F4:9,528	AF3:11,671	AF4:10,-6	NEUTRAL
120	F3:10,440	F4:9,545	AF3:11,668	AF4:10,8	NEUTRAL
120	F3:10,462	F4:9,560	AF3:11,668	AF4:10,16	NEUTRAL
120	F3:10,476	F4:9,564	AF3:11,681	AF4:10,25	NEUTRAL
120	F3:10,461	F4:9,570	AF3:11,700	AF4:10,47	NEUTRAL
120	F3:10,434	F4:9,557	AF3:11,690	AF4:10,34	NEUTRAL
120	F3:10,441	F4:9,539	AF3:11,660	AF4:10,3	NEUTRAL
120	F3:10,458	F4:9,550	AF3:11,654	AF4:10,8	NEUTRAL
120	F3:10,436	F4:9,538	AF3:11,643	AF4:10,-2	NEUTRAL
120	F3:10,407	F4:9,497	AF3:11,617	AF4:10,-35	NEUTRAL
120	F3:10,423	F4:9,507	AF3:11,631	AF4:10,-15	NEUTRAL
120	F3:10,457	F4:9,555	AF3:11,675	AF4:10,45	NEUTRAL
120	F3:10,469	F4:9,566	AF3:11,700	AF4:10,88	NEUTRAL
120	F3:10,478	F4:9,565	AF3:11,730	AF4:10,130	NEUTRAL
120	F3:10,495	F4:9,585	AF3:11,780	AF4:10,168	NEUTRAL
120	F3:10,513	F4:9,607	AF3:11,808	AF4:10,188	NEUTRAL
120	F3:10,531	F4:9,625	AF3:11,829	AF4:10,218	NEUTRAL
120	F3:10,544	F4:9,637	AF3:11,862	AF4:10,266	NEUTRAL
120	F3:10,559	F4:9,659	AF3:11,893	AF4:10,307	NEUTRAL
120	F3:10,573	F4:9,689	AF3:11,912	AF4:10,325	NEUTRAL
120	F3:10,589	F4:9,709	AF3:11,919	AF4:10,342	NEUTRAL
120	F3:10,601	F4:9,718	AF3:11,925	AF4:10,354	NEUTRAL
120	F3:10,595	F4:9,719	AF3:11,929	AF4:10,346	NEUTRAL
120	F3:10,589	F4:9,717	AF3:11,918	AF4:10,337	NEUTRAL
120	F3:10,608	F4:9,719	AF3:11,903	AF4:10,331	NEUTRAL
120	F3:10,625	F4:9,716	AF3:11,891	AF4:10,303	NEUTRAL
120	F3:10,622	F4:9,712	AF3:11,878	AF4:10,281	NEUTRAL
120	F3:10,628	F4:9,725	AF3:11,892	AF4:10,296	NEUTRAL
120	F3:10,634	F4:9,730	AF3:11,919	AF4:10,308	NEUTRAL
120	F3:10,628	F4:9,717	AF3:11,912	AF4:10,292	NEUTRAL
120	F3:10,631	F4:9,722	AF3:11,903	AF4:10,290	NEUTRAL
120	F3:10,642	F4:9,742	AF3:11,925	AF4:10,309	NEUTRAL
120	F3:10,644	F4:9,751	AF3:11,938	AF4:10,315	NEUTRAL
120	F3:10,643	F4:9,750	AF3:11,940	AF4:10,304	NEUTRAL
120	F3:10,654	F4:9,765	AF3:11,962	AF4:10,317	NEUTRAL
120	F3:10,674	F4:9,796	AF3:11,1004	AF4:10,357	NEUTRAL
120	F3:10,686	F4:9,811	AF3:11,1037	AF4:10,385	NEUTRAL
120	F3:10,693	F4:9,816	AF3:11,1048	AF4:10,394	NEUTRAL
120	F3:10,704	F4:9,833	AF3:11,1073	AF4:10,413	NEUTRAL
120	F3:10,702	F4:9,839	AF3:11,1110	AF4:10,438	NEUTRAL
120	F3:10,689	F4:9,819	AF3:11,1114	AF4:10,434	NEUTRAL
120	F3:10,684	F4:9,809	AF3:11,1107	AF4:10,419	NEUTRAL
120	F3:10,690	F4:9,820	AF3:11,1123	AF4:10,426	NEUTRAL
120	F3:10,700	F4:9,826	AF3:11,1128	AF4:10,427	NEUTRAL
120	F3:10,701	F4:9,814	AF3:11,1118	AF4:10,403	NEUTRAL
120	F3:10,690	F4:9,800	AF3:11,1132	AF4:10,384	NEUTRAL
120	F3:10,690	F4:9,803	AF3:11,1144	AF4:10,384	NEUTRAL
120	F3:10,701	F4:9,818	AF3:11,1134	AF4:10,395	NEUTRAL
121	F3:10,686	F4:9,813	AF3:11,1119	AF4:10,398	NEUTRAL
121	F3:10,655	F4:9,782	AF3:11,1093	AF4:10,366	NEUTRAL
121	F3:10,657	F4:9,777	AF3:11,1074	AF4:10,335	NEUTRAL
121	F3:10,672	F4:9,809	AF3:11,1074	AF4:10,329	NEUTRAL
121	F3:10,661	F4:9,818	AF3:11,1070	AF4:10,316	NEUTRAL
121	F3:10,652	F4:9,788	AF3:11,1055	AF4:10,282	NEUTRAL
121	F3:10,658	F4:9,776	AF3:11,1041	AF4:10,254	NEUTRAL
121	F3:10,641	F4:9,783	AF3:11,1021	AF4:10,231	NEUTRAL
121	F3:10,614	F4:9,783	AF3:11,1002	AF4:10,214	NEUTRAL
121	F3:10,623	F4:9,789	AF3:11,1008	AF4:10,209	NEUTRAL
121	F3:10,628	F4:9,786	AF3:11,1006	AF4:10,182	NEUTRAL
121	F3:10,608	F4:9,772	AF3:11,971	AF4:10,139	NEUTRAL
121	F3:10,600	F4:9,776	AF3:11,947	AF4:10,122	NEUTRAL
121	F3:10,597	F4:9,778	AF3:11,940	AF4:10,109	NEUTRAL
121	F3:10,577	F4:9,757	AF3:11,915	AF4:10,81	NEUTRAL
121	F3:10,563	F4:9,742	AF3:11,891	AF4:10,66	NEUTRAL
121	F3:10,574	F4:9,754	AF3:11,897	AF4:10,74	NEUTRAL
121	F3:10,582	F4:9,768	AF3:11,916	AF4:10,83	NEUTRAL
121	F3:10,570	F4:9,766	AF3:11,918	AF4:10,78	NEUTRAL
121	F3:10,561	F4:9,740	AF3:11,898	AF4:10,59	NEUTRAL
121	F3:10,562	F4:9,720	AF3:11,884	AF4:10,49	NEUTRAL
121	F3:10,565	F4:9,743	AF3:11,905	AF4:10,66	NEUTRAL
121	F3:10,566	F4:9,756	AF3:11,921	AF4:10,72	NEUTRAL
121	F3:10,565	F4:9,727	AF3:11,901	AF4:10,50	NEUTRAL
121	F3:10,551	F4:9,710	AF3:11,884	AF4:10,29	NEUTRAL
121	F3:10,544	F4:9,719	AF3:11,892	AF4:10,24	NEUTRAL
121	F3:10,554	F4:9,722	AF3:11,896	AF4:10,24	NEUTRAL
121	F3:10,549	F4:9,720	AF3:11,887	AF4:10,9	NEUTRAL
121	F3:10,537	F4:9,711	AF3:11,872	AF4:10,-8	NEUTRAL
121	F3:10,538	F4:9,700	AF3:11,866	AF4:10,-13	NEUTRAL
121	F3:10,523	F4:9,704	AF3:11,865	AF4:10,-16	NEUTRAL
121	F3:10,502	F4:9,695	AF3:11,861	AF4:10,-34	NEUTRAL
121	F3:10,503	F4:9,675	AF3:11,866	AF4:10,-45	NEUTRAL
121	F3:10,513	F4:9,687	AF3:11,876	AF4:10,-28	NEUTRAL
121	F3:10,526	F4:9,711	AF3:11,880	AF4:10,-7	NEUTRAL
121	F3:10,540	F4:9,708	AF3:11,889	AF4:10,-6	NEUTRAL
121	F3:10,540	F4:9,705	AF3:11,911	AF4:10,-9	NEUTRAL
121	F3:10,540	F4:9,714	AF3:11,922	AF4:10,12	NEUTRAL
121	F3:10,551	F4:9,727	AF3:11,919	AF4:10,39	NEUTRAL
121	F3:10,561	F4:9,743	AF3:11,927	AF4:10,42	NEUTRAL
121	F3:10,578	F4:9,755	AF3:11,949	AF4:10,42	NEUTRAL
121	F3:10,588	F4:9,756	AF3:11,964	AF4:10,50	NEUTRAL
121	F3:10,572	F4:9,755	AF3:11,960	AF4:10,50	NEUTRAL
121	F3:10,560	F4:9,751	AF3:11,954	AF4:10,35	NEUTRAL
121	F3:10,565	F4:9,731	AF3:11,951	AF4:10,23	NEUTRAL
121	F3:10,558	F4:9,716	AF3:11,942	AF4:10,9	NEUTRAL
121	F3:10,548	F4:9,716	AF3:11,940	AF4:10,7	NEUTRAL
121	F3:10,553	F4:9,717	AF3:11,950	AF4:10,20	NEUTRAL
121	F3:10,553	F4:9,711	AF3:11,954	AF4:10,18	NEUTRAL
121	F3:10,555	F4:9,708	AF3:11,959	AF4:10,15	NEUTRAL
121	F3:10,567	F4:9,726	AF3:11,978	AF4:10,25	NEUTRAL
121	F3:10,577	F4:9,751	AF3:11,981	AF4:10,32	NEUTRAL
121	F3:10,582	F4:9,764	AF3:11,953	AF4:10,28	NEUTRAL
121	F3:10,582	F4:9,764	AF3:11,957	AF4:10,25	NEUTRAL
121	F3:10,586	F4:9,770	AF3:11,1003	AF4:10,39	NEUTRAL
121	F3:10,613	F4:9,787	AF3:11,1035	AF4:10,66	NEUTRAL
121	F3:10,630	F4:9,802	AF3:11,1036	AF4:10,83	NEUTRAL
121	F3:10,615	F4:9,803	AF3:11,1029	AF4:10,80	NEUTRAL
121	F3:10,612	F4:9,788	AF3:11,1024	AF4:10,73	NEUTRAL
121	F3:10,630	F4:9,780	AF3:11,1025	AF4:10,76	NEUTRAL
121	F3:10,630	F4:9,784	AF3:11,1033	AF4:10,77	NEUTRAL
121	F3:10,616	F4:9,789	AF3:11,1035	AF4:10,72	NEUTRAL
121	F3:10,615	F4:9,783	AF3:11,1027	AF4:10,67	NEUTRAL
121	F3:10,602	F4:9,755	AF3:11,1005	AF4:10,46	NEUTRAL
121	F3:10,582	F4:9,737	AF3:11,988	AF4:10,20	NEUTRAL
121	F3:10,607	F4:9,762	AF3:11,1007	AF4:10,38	NEUTRAL
121	F3:10,641	F4:9,784	AF3:11,1034	AF4:10,77	NEUTRAL
121	F3:10,636	F4:9,768	AF3:11,1035	AF4:10,68	NEUTRAL
121	F3:10,639	F4:9,770	AF3:11,1045	AF4:10,67	NEUTRAL
121	F3:10,663	F4:9,801	AF3:11,1069	AF4:10,105	NEUTRAL
121	F3:10,673	F4:9,809	AF3:11,1082	AF4:10,119	NEUTRAL
121	F3:10,684	F4:9,806	AF3:11,1098	AF4:10,116	NEUTRAL
121	F3:10,696	F4:9,820	AF3:11,1109	AF4:10,128	NEUTRAL
121	F3:10,690	F4:9,823	AF3:11,1096	AF4:10,120	NEUTRAL
121	F3:10,687	F4:9,820	AF3:11,1090	AF4:10,106	NEUTRAL
121	F3:10,692	F4:9,817	AF3:11,1104	AF4:10,121	NEUTRAL
121	F3:10,695	F4:9,818	AF3:11,1117	AF4:10,139	NEUTRAL
121	F3:10,697	F4:9,826	AF3:11,1120	AF4:10,137	NEUTRAL
121	F3:10,696	F4:9,827	AF3:11,1120	AF4:10,139	NEUTRAL
121	F3:10,684	F4:9,816	AF3:11,1114	AF4:10,145	NEUTRAL
121	F3:10,673	F4:9,802	AF3:11,1103	AF4:10,131	NEUTRAL
121	F3:10,672	F4:9,798	AF3:11,1097	AF4:10,119	NEUTRAL
121	F3:10,687	F4:9,807	AF3:11,1102	AF4:10,129	NEUTRAL
121	F3:10,696	F4:9,814	AF3:11,1096	AF4:10,130	NEUTRAL
121	F3:10,663	F4:9,785	AF3:11,1068	AF4:10,106	NEUTRAL
121	F3:10,622	F4:9,742	AF3:11,1036	AF4:10,81	NEUTRAL
121	F3:10,622	F4:9,741	AF3:11,1027	AF4:10,65	NEUTRAL
121	F3:10,633	F4:9,752	AF3:11,1031	AF4:10,56	NEUTRAL
121	F3:10,622	F4:9,738	AF3:11,1017	AF4:10,55	NEUTRAL
121	F3:10,617	F4:9,728	AF3:11,1013	AF4:10,60	NEUTRAL
121	F3:10,638	F4:9,754	AF3:11,1054	AF4:10,85	NEUTRAL
121	F3:10,691	F4:9,803	AF3:11,1109	AF4:10,130	NEUTRAL
121	F3:10,748	F4:9,848	AF3:11,1149	AF4:10,173	NEUTRAL
121	F3:10,758	F4:9,872	AF3:11,1171	AF4:10,200	NEUTRAL
121	F3:10,742	F4:9,872	AF3:11,1171	AF4:10,209	NEUTRAL
121	F3:10,749	F4:9,861	AF3:11,1170	AF4:10,210	NEUTRAL
121	F3:10,754	F4:9,852	AF3:11,1184	AF4:10,216	NEUTRAL
121	F3:10,738	F4:9,840	AF3:11,1177	AF4:10,203	NEUTRAL
121	F3:10,710	F4:9,813	AF3:11,1144	AF4:10,160	NEUTRAL
121	F3:10,694	F4:9,798	AF3:11,1129	AF4:10,141	NEUTRAL
121	F3:10,697	F4:9,804	AF3:11,1136	AF4:10,165	NEUTRAL
121	F3:10,689	F4:9,796	AF3:11,1135	AF4:10,160	NEUTRAL
121	F3:10,673	F4:9,772	AF3:11,1126	AF4:10,121	NEUTRAL
121	F3:10,673	F4:9,762	AF3:11,1117	AF4:10,114	NEUTRAL
121	F3:10,671	F4:9,764	AF3:11,1112	AF4:10,125	NEUTRAL
121	F3:10,666	F4:9,771	AF3:11,1122	AF4:10,123	NEUTRAL
121	F3:10,676	F4:9,782	AF3:11,1133	AF4:10,133	NEUTRAL
121	F3:10,690	F4:9,787	AF3:11,1132	AF4:10,153	NEUTRAL
121	F3:10,694	F4:9,784	AF3:11,1132	AF4:10,154	NEUTRAL
121	F3:10,683	F4:9,781	AF3:11,1136	AF4:10,140	NEUTRAL
121	F3:10,669	F4:9,774	AF3:11,1131	AF4:10,133	NEUTRAL
121	F3:10,680	F4:9,775	AF3:11,1131	AF4:10,144	NEUTRAL
121	F3:10,697	F4:9,790	AF3:11,1142	AF4:10,164	NEUTRAL
121	F3:10,678	F4:9,789	AF3:11,1141	AF4:10,157	NEUTRAL
121	F3:10,643	F4:9,765	AF3:11,1121	AF4:10,134	NEUTRAL
121	F3:10,634	F4:9,745	AF3:11,1103	AF4:10,121	NEUTRAL
121	F3:10,627	F4:9,732	AF3:11,1089	AF4:10,106	NEUTRAL
121	F3:10,612	F4:9,721	AF3:11,1073	AF4:10,86	NEUTRAL
121	F3:10,595	F4:9,702	AF3:11,1049	AF4:10,53	NEUTRAL
121	F3:10,569	F4:9,669	AF3:11,1024	AF4:10,15	NEUTRAL
121	F3:10,555	F4:9,664	AF3:11,1022	AF4:10,13	NEUTRAL
121	F3:10,586	F4:9,699	AF3:11,1052	AF4:10,47	NEUTRAL
121	F3:10,607	F4:9,710	AF3:11,1071	AF4:10,57	NEUTRAL
121	F3:10,576	F4:9,689	AF3:11,1053	AF4:10,33	NEUTRAL
121	F3:10,557	F4:9,675	AF3:11,1046	AF4:10,28	NEUTRAL
121	F3:10,572	F4:9,669	AF3:11,1051	AF4:10,41	NEUTRAL
121	F3:10,565	F4:9,652	AF3:11,1022	AF4:10,28	NEUTRAL
122	F3:10,538	F4:9,632	AF3:11,999	AF4:10,2	NEUTRAL
122	F3:10,529	F4:9,621	AF3:11,1023	AF4:10,11	NEUTRAL
122	F3:10,518	F4:9,612	AF3:11,1031	AF4:10,29	NEUTRAL
122	F3:10,501	F4:9,596	AF3:11,1000	AF4:10,15	NEUTRAL
122	F3:10,504	F4:9,593	AF3:11,995	AF4:10,2	NEUTRAL
122	F3:10,506	F4:9,599	AF3:11,1006	AF4:10,11	NEUTRAL
122	F3:10,498	F4:9,582	AF3:11,998	AF4:10,19	NEUTRAL
122	F3:10,508	F4:9,575	AF3:11,993	AF4:10,27	NEUTRAL
122	F3:10,519	F4:9,592	AF3:11,1014	AF4:10,47	NEUTRAL
122	F3:10,526	F4:9,598	AF3:11,1039	AF4:10,70	NEUTRAL
122	F3:10,551	F4:9,596	AF3:11,1054	AF4:10,82	NEUTRAL
122	F3:10,575	F4:9,603	AF3:11,1065	AF4:10,81	NEUTRAL
122	F3:10,564	F4:9,603	AF3:11,1056	AF4:10,73	NEUTRAL
122	F3:10,539	F4:9,595	AF3:11,1036	AF4:10,64	NEUTRAL
122	F3:10,530	F4:9,591	AF3:11,1026	AF4:10,53	NEUTRAL
122	F3:10,532	F4:9,589	AF3:11,1014	AF4:10,34	NEUTRAL
122	F3:10,526	F4:9,583	AF3:11,997	AF4:10,24	NEUTRAL
122	F3:10,510	F4:9,571	AF3:11,987	AF4:10,21	NEUTRAL
122	F3:10,512	F4:9,571	AF3:11,990	AF4:10,29	NEUTRAL
122	F3:10,537	F4:9,595	AF3:11,1018	AF4:10,65	NEUTRAL
122	F3:10,550	F4:9,613	AF3:11,1046	AF4:10,97	NEUTRAL
122	F3:10,540	F4:9,605	AF3:11,1024	AF4:10,79	NEUTRAL
122	F3:10,531	F4:9,595	AF3:11,1002	AF4:10,61	NEUTRAL
122	F3:10,537	F4:9,600	AF3:11,1019	AF4:10,71	NEUTRAL
122	F3:10,545	F4:9,606	AF3:11,1028	AF4:10,81	NEUTRAL
122	F3:10,537	F4:9,596	AF3:11,1010	AF4:10,74	NEUTRAL
122	F3:10,513	F4:9,575	AF3:11,987	AF4:10,47	NEUTRAL
122	F3:10,488	F4:9,556	AF3:11,967	AF4:10,11	NEUTRAL
122	F3:10,479	F4:9,536	AF3:11,961	AF4:10,-5	NEUTRAL
122	F3:10,478	F4:9,528	AF3:11,972	AF4:10,-2	NEUTRAL
122	F3:10,478	F4:9,540	AF3:11,978	AF4:10,-2	NEUTRAL
122	F3:10,486	F4:9,544	AF3:11,969	AF4:10,-8	NEUTRAL
122	F3:10,508	F4:9,547	AF3:11,979	AF4:10,0	NEUTRAL
122	F3:10,535	F4:9,585	AF3:11,1026	AF4:10,48	NEUTRAL
122	F3:10,543	F4:9,613	AF3:11,1044	AF4:10,79	NEUTRAL
122	F3:10,534	F4:9,595	AF3:11,1027	AF4:10,53	NEUTRAL
122	F3:10,530	F4:9,590	AF3:11,1034	AF4:10,49	NEUTRAL
122	F3:10,535	F4:9,597	AF3:11,1052	AF4:10,81	NEUTRAL
122	F3:10,532	F4:9,576	AF3:11,1045	AF4:10,81	NEUTRAL
122	F3:10,528	F4:9,574	AF3:11,1037	AF4:10,72	NEUTRAL
122	F3:10,538	F4:9,599	AF3:11,1044	AF4:10,78	NEUTRAL
122	F3:10,542	F4:9,601	AF3:11,1044	AF4:10,72	NEUTRAL
122	F3:10,528	F4:9,593	AF3:11,1029	AF4:10,62	NEUTRAL
122	F3:10,521	F4:9,596	AF3:11,1023	AF4:10,61	NEUTRAL
122	F3:10,526	F4:9,601	AF3:11,1038	AF4:10,65	NEUTRAL
122	F3:10,516	F4:9,597	AF3:11,1034	AF4:10,62	NEUTRAL
122	F3:10,498	F4:9,588	AF3:11,1016	AF4:10,47	NEUTRAL
122	F3:10,517	F4:9,589	AF3:11,1030	AF4:10,45	NEUTRAL
122	F3:10,531	F4:9,592	AF3:11,1044	AF4:10,53	NEUTRAL
122	F3:10,515	F4:9,581	AF3:11,1031	AF4:10,42	NEUTRAL
122	F3:10,508	F4:9,575	AF3:11,1032	AF4:10,30	NEUTRAL
122	F3:10,521	F4:9,591	AF3:11,1049	AF4:10,41	NEUTRAL
122	F3:10,521	F4:9,590	AF3:11,1043	AF4:10,34	NEUTRAL
122	F3:10,509	F4:9,566	AF3:11,1032	AF4:10,10	NEUTRAL
122	F3:10,505	F4:9,572	AF3:11,1039	AF4:10,16	NEUTRAL
122	F3:10,510	F4:9,597	AF3:11,1049	AF4:10,31	NEUTRAL
122	F3:10,527	F4:9,598	AF3:11,1054	AF4:10,38	NEUTRAL
122	F3:10,527	F4:9,584	AF3:11,1045	AF4:10,34	NEUTRAL
122	F3:10,505	F4:9,586	AF3:11,1034	AF4:10,27	NEUTRAL
122	F3:10,505	F4:9,584	AF3:11,1035	AF4:10,30	NEUTRAL
122	F3:10,512	F4:9,575	AF3:11,1033	AF4:10,30	NEUTRAL
122	F3:10,496	F4:9,581	AF3:11,1009	AF4:10,15	NEUTRAL
122	F3:10,485	F4:9,578	AF3:11,988	AF4:10,-1	NEUTRAL
122	F3:10,489	F4:9,566	AF3:11,980	AF4:10,-4	NEUTRAL
122	F3:10,472	F4:9,563	AF3:11,969	AF4:10,-20	NEUTRAL
122	F3:10,457	F4:9,554	AF3:11,956	AF4:10,-40	NEUTRAL
122	F3:10,471	F4:9,547	AF3:11,951	AF4:10,-33	NEUTRAL
122	F3:10,476	F4:9,554	AF3:11,951	AF4:10,-33	NEUTRAL
122	F3:10,463	F4:9,544	AF3:11,941	AF4:10,-56	NEUTRAL
122	F3:10,462	F4:9,536	AF3:11,934	AF4:10,-66	NEUTRAL
122	F3:10,474	F4:9,559	AF3:11,946	AF4:10,-47	NEUTRAL
122	F3:10,488	F4:9,571	AF3:11,959	AF4:10,-35	NEUTRAL
122	F3:10,500	F4:9,564	AF3:11,955	AF4:10,-47	NEUTRAL
122	F3:10,505	F4:9,570	AF3:11,961	AF4:10,-48	NEUTRAL
122	F3:10,505	F4:9,575	AF3:11,974	AF4:10,-32	NEUTRAL
122	F3:10,506	F4:9,566	AF3:11,974	AF4:10,-27	NEUTRAL
122	F3:10,497	F4:9,565	AF3:11,961	AF4:10,-40	NEUTRAL
122	F3:10,476	F4:9,567	AF3:11,946	AF4:10,-54	NEUTRAL
122	F3:10,467	F4:9,553	AF3:11,930	AF4:10,-68	NEUTRAL
